0.000166815	2.04196e-11
0.000172682	7.10369e-11
0.000178548	2.22889e-10
0.000184415	7.61225e-10
0.000190282	2.18239e-09
0.000196148	6.88421e-09
0.000202015	1.91687e-08
0.000207881	5.60371e-08
0.000213748	1.5104e-07
0.000219614	4.10614e-07
0.000225481	1.06773e-06
0.000231347	2.70877e-06
0.000237214	6.77208e-06
0.00024308	1.60886e-05
0.000248947	3.85402e-05
0.000254813	8.60348e-05
0.00026068	0.000196822
0.000266547	0.000414217
0.000272413	0.000902079
0.00027828	0.00179532
0.000284146	0.00371088
0.000290013	0.00700418
0.000295879	0.0137033
0.000301746	0.024902
0.000307612	0.0455822
0.000313479	0.079822
0.000319345	0.136576
0.000325212	0.227494
0.000331078	0.367223
0.000336945	0.58034
0.000342812	0.886087
0.000348678	1.32638
0.000354545	1.91868
0.000360411	2.71799
0.000366278	3.72834
0.000372144	4.99665
0.000378011	6.50185
0.000383877	8.24467
0.000389744	10.177
0.00039561	12.2158
0.000401477	14.3012
0.000407343	16.2616
0.00041321	18.0537
0.000419077	19.5296
0.000424943	20.5631
0.00043081	20.8704
0.000436676	20.9894
0.000442543	20.6856
0.000448409	19.7674
0.000454276	18.7086
0.000460142	17.5303
0.000466009	16.5518
0.000471875	15.861
0.000477742	15.9836
0.000483608	16.7268
0.000489475	18.3645
0.000495342	21.6424
0.000501208	26.4641
0.000507075	32.9935
0.000512941	41.7483
0.000518808	52.7864
0.000524674	66.6771
0.000530541	83.453
0.000536407	103.679
0.000542274	127.332
0.00054814	154.775
0.000554007	185.915
0.000559873	220.649
0.00056574	258.839
0.000571606	299.752
0.000577473	343.262
0.00058334	388.113
0.000589206	434.257
0.000595073	480.358
0.000600939	526.476
0.000606806	571.815
0.000612672	616.515
0.000618539	660.808
0.000624405	704.843
0.000630272	749.932
0.000636138	796.163
0.000642005	845.462
0.000647871	897.828
0.000653738	955.03
0.000659605	1017
0.000665471	1084.66
0.000671338	1157.93
0.000677204	1236.67
0.000683071	1320.84
0.000688937	1409.58
0.000694804	1502.89
0.00070067	1599.83
0.000706537	1700.43
0.000712403	1803.98
0.00071827	1910.49
0.000724136	2019.13
0.000730003	2129.86
0.00073587	2240.85
0.000741736	2352.08
0.000747603	2460.22
0.000753469	2565.28
0.000759336	2663.13
0.000765202	2753.79
0.000771069	2834.14
0.000776935	2904.14
0.000782802	2963.33
0.000788668	3011.64
0.000794535	3051.42
0.000800401	3082.61
0.000806268	3108.78
0.000812135	3129.96
0.000818001	3148.67
0.000823868	3165.07
0.000829734	3179.36
0.000835601	3191.7
0.000841467	3200.19
0.000847334	3204.75
0.0008532	3204.8
0.000859067	3197.48
0.000864933	3182.44
0.0008708	3159.76
0.000876666	3128.62
0.000882533	3088.91
0.0008884	3041.03
0.000894266	2984.91
0.000900133	2921.65
0.000905999	2851.23
0.000911866	2775.23
0.000917732	2693.67
0.000923599	2608.33
0.000929465	2519.3
0.000935332	2428.19
0.000941198	2335.15
0.000947065	2241.36
0.000952931	2146.95
0.000958798	2052.67
0.000964665	1958.61
0.000970531	1865.25
0.000976398	1772.65
0.000982264	1681.24
0.000988131	1591.06
0.000993997	1502.55
0.000999864	1415.74
0.00100573	1330.97
0.0010116	1248.27
0.00101746	1167.84
0.00102333	1089.7
0.0010292	1014.03
0.00103506	940.836
0.00104093	870.504
0.0010468	803.039
0.00105266	739.036
0.00105853	678.578
0.0010644	622.211
0.00107026	570.102
0.00107613	522.412
0.001082	479.316
0.00108786	440.409
0.00109373	405.764
0.00109959	374.514
0.00110546	346.556
0.00111133	320.898
0.00111719	297.28
0.00112306	274.97
0.00112893	253.656
0.00113479	233.102
0.00114066	213.086
0.00114653	193.825
0.00115239	175.278
0.00115826	157.837
0.00116413	141.629
0.00116999	126.887
0.00117586	113.788
0.00118173	102.227
0.00118759	92.2883
0.00119346	83.5998
0.00119933	76.0825
0.00120519	69.3215
0.00121106	63.1197
0.00121693	57.2313
0.00122279	51.4575
0.00122866	45.7884
0.00123453	40.1254
0.00124039	34.611
0.00124626	29.2708
0.00125212	24.2587
0.00125799	19.6706
0.00126386	15.5751
0.00126972	12.0592
0.00127559	9.09262
0.00128146	6.70347
0.00128732	4.80551
0.00129319	3.36573
0.00129906	2.29334
0.00130492	1.52239
0.00131079	0.986801
0.00131666	0.619148
0.00132252	0.382516
0.00132839	0.213388
0.00133426	0.133518
