0.000166815	1.55107
0.000172682	2.0661
0.000178548	2.75691
0.000184415	3.60781
0.000190282	4.66465
0.000196148	5.96054
0.000202015	7.52555
0.000207881	9.39728
0.000213748	11.5995
0.000219614	14.1694
0.000225481	17.121
0.000231347	20.4849
0.000237214	24.2643
0.00024308	28.4778
0.000248947	33.1187
0.000254813	38.1907
0.00026068	43.6816
0.000266547	49.5803
0.000272413	55.8742
0.00027828	62.5428
0.000284146	69.5777
0.000290013	76.9569
0.000295879	84.6806
0.000301746	92.7345
0.000307612	101.13
0.000313479	109.87
0.000319345	118.977
0.000325212	128.48
0.000331078	138.408
0.000336945	148.819
0.000342812	159.746
0.000348678	171.272
0.000354545	183.424
0.000360411	196.297
0.000366278	209.907
0.000372144	224.339
0.000378011	239.589
0.000383877	255.706
0.000389744	272.667
0.00039561	290.462
0.000401477	309.054
0.000407343	328.362
0.00041321	348.344
0.000419077	368.857
0.000424943	389.862
0.00043081	411.183
0.000436676	432.789
0.000442543	454.503
0.000448409	476.308
0.000454276	498.055
0.000460142	519.741
0.000466009	541.26
0.000471875	562.615
0.000477742	583.746
0.000483608	604.658
0.000489475	625.324
0.000495342	645.746
0.000501208	665.917
0.000507075	685.842
0.000512941	705.529
0.000518808	724.992
0.000524674	744.272
0.000530541	763.396
0.000536407	782.484
0.000542274	801.576
0.00054814	820.917
0.000554007	840.56
0.000559873	860.915
0.00056574	882.039
0.000571606	904.509
0.000577473	928.37
0.00058334	954.315
0.000589206	982.365
0.000595073	1013.21
0.000600939	1046.84
0.000606806	1083.78
0.000612672	1123.99
0.000618539	1167.65
0.000624405	1214.72
0.000630272	1264.91
0.000636138	1318.17
0.000642005	1373.72
0.000647871	1431.52
0.000653738	1490.36
0.000659605	1550.23
0.000665471	1609.67
0.000671338	1668.69
0.000677204	1725.84
0.000683071	1781.13
0.000688937	1833.37
0.000694804	1882.59
0.00070067	1928.05
0.000706537	1969.77
0.000712403	2007.54
0.00071827	2041.4
0.000724136	2071.65
0.000730003	2098.29
0.00073587	2121.98
0.000741736	2142.72
0.000747603	2161.27
0.000753469	2177.63
0.000759336	2192.41
0.000765202	2205.6
0.000771069	2217.49
0.000776935	2228.06
0.000782802	2237.14
0.000788668	2244.75
0.000794535	2250.29
0.000800401	2253.79
0.000806268	2254.09
0.000812135	2251.43
0.000818001	2245.73
0.000823868	2235.27
0.000829734	2220.12
0.000835601	2200.35
0.000841467	2175.35
0.000847334	2145.1
0.0008532	2109.63
0.000859067	2068.89
0.000864933	2023.47
0.0008708	1973.33
0.000876666	1919.54
0.000882533	1862.07
0.0008884	1802.32
0.000894266	1740.3
0.000900133	1677.47
0.000905999	1613.9
0.000911866	1550.86
0.000917732	1488.45
0.000923599	1427.54
0.000929465	1368.22
0.000935332	1310.88
0.000941198	1255.6
0.000947065	1202.27
0.000952931	1150.93
0.000958798	1101.17
0.000964665	1052.98
0.000970531	1005.86
0.000976398	959.742
0.000982264	914.276
0.000988131	869.382
0.000993997	824.971
0.000999864	780.977
0.00100573	737.606
0.0010116	694.83
0.00101746	653.056
0.00102333	612.308
0.0010292	573.038
0.00103506	535.315
0.00104093	499.48
0.0010468	465.622
0.00105266	433.871
0.00105853	404.303
0.0010644	376.811
0.00107026	351.434
0.00107613	327.881
0.001082	306.135
0.00108786	285.822
0.00109373	266.877
0.00109959	248.945
0.00110546	231.931
0.00111133	215.583
0.00111719	199.804
0.00112306	184.482
0.00112893	169.542
0.00113479	155
0.00114066	140.821
0.00114653	127.106
0.00115239	113.863
0.00115826	101.219
0.00116413	89.2121
0.00116999	77.9497
0.00117586	67.4814
0.00118173	57.8616
0.00118759	49.1333
0.00119346	41.2895
0.00119933	34.3525
0.00120519	28.2634
0.00121106	23.0181
0.00121693	18.5251
0.00122279	14.7559
0.00122866	11.6083
0.00123453	9.03642
0.00124039	6.94461
0.00124626	5.27915
0.00125212	3.96141
0.00125799	2.93848
0.00126386	2.15218
0.00126972	1.55655
0.00127559	1.11245
0.00128146	0.783808
0.00128732	0.546567
0.00129319	0.374819
0.00129906	0.255032
0.00130492	0.170055
0.00131079	0.112928
0.00131666	0.0731369
0.00132252	0.0474207
0.00132839	0.0285021
0.00133426	0.0188733
