0.000500379	115.007
0.000506246	118.962
0.000512113	122.895
0.000517979	126.874
0.000523846	130.704
0.000529712	134.226
0.000535579	137.359
0.000541445	139.953
0.000547312	141.997
0.000553178	143.528
0.000559045	144.248
0.000564911	144.245
0.000570778	144.228
0.000576644	143.759
0.000582511	142.878
0.000588378	142.011
0.000594244	141.318
0.000600111	141.102
0.000605977	141.023
0.000611844	141.541
0.00061771	143.063
0.000623577	145.327
0.000629443	148.462
0.00063531	152.564
0.000641176	157.609
0.000647043	163.614
0.000652909	170.55
0.000658776	178.383
0.000664643	187.096
0.000670509	196.639
0.000676376	207.01
0.000682242	218.179
0.000688109	230.155
0.000693975	242.938
0.000699842	256.536
0.000705708	270.971
0.000711575	286.242
0.000717441	302.366
0.000723308	319.331
0.000729174	337.124
0.000735041	355.726
0.000740908	375.09
0.000746774	395.196
0.000752641	415.977
0.000758507	437.426
0.000764374	459.484
0.00077024	482.164
0.000776107	505.449
0.000781973	529.368
0.00078784	553.973
0.000793706	579.295
0.000799573	605.455
0.000805439	632.476
0.000811306	660.515
0.000817173	689.582
0.000823039	719.822
0.000828906	751.228
0.000834772	783.883
0.000840639	817.765
0.000846505	852.859
0.000852372	889.132
0.000858238	926.458
0.000864105	964.8
0.000869971	1003.93
0.000875838	1043.82
0.000881704	1084.17
0.000887571	1124.96
0.000893438	1165.88
0.000899304	1206.92
0.000905171	1247.8
0.000911037	1288.51
0.000916904	1328.86
0.00092277	1368.84
0.000928637	1408.34
0.000934503	1447.38
0.00094037	1485.9
0.000946236	1523.93
0.000952103	1561.45
0.000957969	1598.48
0.000963836	1635
0.000969703	1671
0.000975569	1706.43
0.000981436	1741.26
0.000987302	1775.36
0.000993169	1808.72
0.000999035	1841.12
0.0010049	1872.56
0.00101077	1902.79
0.00101663	1931.82
0.0010225	1959.43
0.00102837	1985.62
0.00103423	2010.19
0.0010401	2033.16
0.00104597	2054.35
0.00105183	2073.76
0.0010577	2091.2
0.00106357	2106.65
0.00106943	2119.84
0.0010753	2130.75
0.00108117	2139.22
0.00108703	2145.25
0.0010929	2146.12
0.00109877	2145.33
0.00110463	2142.89
0.0011105	2134.59
0.00111637	2122.68
0.00112223	2107.21
0.0011281	2087.92
0.00113397	2064.79
0.00113983	2038.15
0.0011457	2007.98
0.00115157	1974.9
0.00115743	1938.91
0.0011633	1900.8
0.00116916	1860.57
0.00117503	1819.04
0.0011809	1776.22
0.00118676	1732.82
0.00119263	1688.87
0.0011985	1644.85
0.00120436	1600.8
0.00121023	1556.95
0.0012161	1513.33
0.00122196	1469.97
0.00122783	1426.89
0.0012337	1383.99
0.00123956	1341.27
0.00124543	1298.61
0.0012513	1255.99
0.00125716	1213.38
0.00126303	1170.75
0.0012689	1128.17
0.00127476	1085.63
0.00128063	1043.31
0.0012865	1001.2
0.00129236	959.564
0.00129823	918.408
0.0013041	877.977
0.00130996	838.299
0.00131583	799.538
0.00132169	761.731
0.00132756	724.922
0.00133343	689.139
0.00133929	654.317
0.00134516	620.464
0.00135103	587.446
0.00135689	555.252
0.00136276	523.748
0.00136863	492.906
0.00137449	462.659
0.00138036	432.973
0.00138623	403.881
0.00139209	375.362
0.00139796	347.543
0.00140383	320.424
0.00140969	294.189
0.00141556	268.862
0.00142143	244.623
0.00142729	221.518
0.00143316	199.673
0.00143903	179.138
0.00144489	159.964
0.00145076	142.188
0.00145663	125.786
0.00146249	110.775
0.00146836	97.0738
0.00147422	84.6771
0.00148009	73.4746
0.00148596	63.4426
0.00149182	54.4632
0.00149769	46.5017
0.00150356	39.4459
0.00150942	33.2566
0.00151529	27.8321
0.00152116	23.1326
0.00152702	19.067
0.00153289	15.5965
0.00153876	12.6396
0.00154462	10.1585
0.00155049	8.08162
0.00155636	6.37229
0.00156222	4.96975
0.00156809	3.83932
0.00157396	2.93215
0.00157982	2.21679
0.00158569	1.65648
0.00159156	1.22434
0.00159742	0.894626
0.00160329	0.64586
0.00160916	0.461332
0.00161502	0.32503
0.00162089	0.226925
0.00162675	0.155902
0.00163262	0.106398
0.00163849	0.0712192
0.00164435	0.0475258
0.00165022	0.0309675
0.00165609	0.0202156
0.00166195	0.0122806
0.00166782	0.00818628
