0.000500379	2.23774e-44
0.000507084	1.70811e-42
0.000513789	6.76532e-42
0.000520493	4.36901e-40
0.000527198	1.73772e-39
0.000533903	9.467e-38
0.000540607	3.79216e-37
0.000547312	1.74371e-35
0.000554017	7.03087e-35
0.000560721	2.73041e-33
0.000567426	1.10752e-32
0.000574131	3.63531e-31
0.000580835	1.48223e-30
0.00058754	4.1162e-29
0.000594244	1.6854e-28
0.000600949	3.9645e-27
0.000607654	1.62825e-26
0.000614358	3.24887e-25
0.000621063	1.33652e-24
0.000627768	2.26599e-23
0.000634472	9.32125e-23
0.000641177	1.34562e-21
0.000647882	5.52362e-21
0.000654586	6.80613e-20
0.000661291	2.78123e-19
0.000667995	2.93352e-18
0.0006747	1.18995e-17
0.000681405	1.07799e-16
0.000688109	4.32626e-16
0.000694814	3.37921e-15
0.000701519	1.33664e-14
0.000708223	9.04189e-14
0.000714928	3.5096e-13
0.000721633	2.06643e-12
0.000728337	7.83206e-12
0.000735042	4.03627e-11
0.000741746	1.48563e-10
0.000748451	6.74239e-10
0.000755156	2.3956e-09
0.00076186	9.63787e-09
0.000768565	3.28436e-08
0.00077527	1.17954e-07
0.000781974	3.82913e-07
0.000788679	1.2365e-06
0.000795384	3.79727e-06
0.000802088	1.11063e-05
0.000808793	3.20407e-05
0.000815497	8.54914e-05
0.000822202	0.000230133
0.000828907	0.000564028
0.000835611	0.00140788
0.000842316	0.00318957
0.000849021	0.00734229
0.000855725	0.0154624
0.00086243	0.0326834
0.000869135	0.0642862
0.000875839	0.12442
0.000882544	0.235357
0.000889249	0.413938
0.000895953	0.722269
0.000902658	1.18025
0.000909362	1.90109
0.000916067	2.9043
0.000922772	4.34702
0.000929476	6.24333
0.000936181	8.76674
0.000942886	11.9275
0.00094959	15.899
0.000956295	20.6921
0.000963	26.4958
0.000969704	33.3142
0.000976409	41.3356
0.000983113	50.5373
0.000989818	60.9663
0.000996523	72.5725
0.00100323	85.0837
0.00100993	98.4639
0.00101664	112.201
0.00102334	126.321
0.00103005	140.533
0.00103675	154.919
0.00104346	169.889
0.00105016	185.515
0.00105686	202.865
0.00106357	221.946
0.00107027	243.856
0.00107698	268.552
0.00108368	296.539
0.00109039	327.784
0.00109709	362.259
0.0011038	399.983
0.0011105	441.196
0.00111721	485.947
0.00112391	535.546
0.00113062	590.012
0.00113732	651.504
0.00114402	719.991
0.00115073	796.973
0.00115743	882.413
0.00116414	975.483
0.00117084	1076.18
0.00117755	1181.16
0.00118425	1290.45
0.00119096	1399.94
0.00119766	1509.64
0.00120437	1617.07
0.00121107	1722.16
0.00121778	1825.12
0.00122448	1925.86
0.00123119	2026.39
0.00123789	2126.68
0.00124459	2228.79
0.0012513	2332.78
0.001258	2439.29
0.00126471	2548.48
0.00127141	2658.77
0.00127812	2770.36
0.00128482	2879.27
0.00129153	2985.64
0.00129823	3083.79
0.00130494	3173.66
0.00131164	3249.6
0.00131835	3311.32
0.00132505	3355.75
0.00133175	3383.12
0.00133846	3387.76
0.00134516	3377.59
0.00135187	3355
0.00135857	3315.2
0.00136528	3265.89
0.00137198	3207.77
0.00137869	3145.02
0.00138539	3078.15
0.0013921	3009.36
0.0013988	2939.18
0.00140551	2867.44
0.00141221	2794.43
0.00141891	2718.52
0.00142562	2639.7
0.00143232	2556.01
0.00143903	2467.18
0.00144573	2372.13
0.00145244	2270.41
0.00145914	2162.89
0.00146585	2049.2
0.00147255	1932.33
0.00147926	1812.31
0.00148596	1693.18
0.00149267	1575.46
0.00149937	1462.61
0.00150608	1355.44
0.00151278	1255.7
0.00151948	1164.11
0.00152619	1080.53
0.00153289	1005.37
0.0015396	937.019
0.0015463	875.474
0.00155301	818.453
0.00155971	765.536
0.00156642	714.753
0.00157312	665.439
0.00157983	616.74
0.00158653	568.076
0.00159324	519.861
0.00159994	471.907
0.00160664	425.273
0.00161335	380.203
0.00162005	337.504
0.00162676	297.583
0.00163346	260.561
0.00164017	226.67
0.00164687	195.588
0.00165358	167.271
0.00166028	141.447
0.00166699	117.962
0.00167369	96.8024
0.0016804	77.9053
0.0016871	61.3384
0.00169381	47.1573
0.00170051	35.2546
0.00170721	25.6735
0.00171392	18.0784
0.00172062	12.384
0.00172733	8.17076
0.00173403	5.23173
0.00174074	3.22676
0.00174744	1.918
0.00175415	1.10672
0.00176085	0.602311
0.00176756	0.328839
0.00177426	0.162829
0.00178097	0.0844525
0.00178767	0.0389499
0.00179437	0.0186415
0.00180108	0.00804718
0.00180778	0.00352923
0.00181449	0.00143394
0.00182119	0.000572117
0.0018279	0.000202512
0.0018346	7.93098e-05
