0.000166815	16.7898
0.000172682	16.8879
0.000178548	16.921
0.000184415	16.8555
0.000190282	16.6564
0.000196148	16.318
0.000202015	15.8543
0.000207881	15.2615
0.000213748	14.5914
0.000219614	13.8782
0.000225481	13.1921
0.000231347	12.5546
0.000237214	12.1813
0.00024308	12.207
0.000248947	12.296
0.000254813	12.8383
0.00026068	14.1375
0.000266547	15.9685
0.000272413	18.4664
0.00027828	21.7304
0.000284146	25.7617
0.000290013	30.6194
0.000295879	36.2691
0.000301746	42.7089
0.000307612	49.8728
0.000313479	57.6827
0.000319345	66.056
0.000325212	74.8412
0.000331078	83.964
0.000336945	93.2302
0.000342812	102.601
0.000348678	111.898
0.000354545	121.135
0.000360411	130.22
0.000366278	139.223
0.000372144	148.193
0.000378011	157.235
0.000383877	166.556
0.000389744	176.262
0.00039561	186.673
0.000401477	197.863
0.000407343	210.176
0.00041321	223.633
0.000419077	238.496
0.000424943	254.74
0.00043081	272.473
0.000436676	291.644
0.000442543	312.203
0.000448409	334.109
0.000454276	357.218
0.000460142	381.517
0.000466009	406.87
0.000471875	433.29
0.000477742	460.721
0.000483608	489.179
0.000489475	518.687
0.000495342	549.237
0.000501208	580.841
0.000507075	613.457
0.000512941	646.964
0.000518808	681.299
0.000524674	716.141
0.000530541	751.433
0.000536407	786.704
0.000542274	821.932
0.00054814	856.662
0.000554007	890.927
0.000559873	924.499
0.00056574	957.456
0.000571606	989.964
0.000577473	1022.11
0.00058334	1054.46
0.000589206	1087.07
0.000595073	1120.75
0.000600939	1155.51
0.000606806	1192.1
0.000612672	1230.47
0.000618539	1271.01
0.000624405	1313.64
0.000630272	1358.19
0.000636138	1404.6
0.000642005	1452.17
0.000647871	1500.85
0.000653738	1549.65
0.000659605	1598.59
0.000665471	1646.75
0.000671338	1694.17
0.000677204	1740.43
0.000683071	1785.55
0.000688937	1829.74
0.000694804	1873.02
0.00070067	1916.09
0.000706537	1958.95
0.000712403	2002.39
0.00071827	2046.38
0.000724136	2091.25
0.000730003	2137
0.00073587	2183.08
0.000741736	2229.48
0.000747603	2274.73
0.000753469	2318.83
0.000759336	2359.63
0.000765202	2397.13
0.000771069	2429.07
0.000776935	2455.44
0.000782802	2474.65
0.000788668	2486.78
0.000794535	2488.16
0.000800401	2482.79
0.000806268	2470.99
0.000812135	2448.39
0.000818001	2418.35
0.000823868	2381
0.000829734	2337.57
0.000835601	2288.03
0.000841467	2234.33
0.000847334	2176.45
0.0008532	2116.45
0.000859067	2054.35
0.000864933	1992.03
0.0008708	1929.56
0.000876666	1868.34
0.000882533	1808.49
0.0008884	1750.73
0.000894266	1695.17
0.000900133	1641.82
0.000905999	1590.74
0.000911866	1541.32
0.000917732	1493.59
0.000923599	1446.58
0.000929465	1400.27
0.000935332	1353.72
0.000941198	1306.87
0.000947065	1259.12
0.000952931	1210.35
0.000958798	1160.45
0.000964665	1109.34
0.000970531	1057.31
0.000976398	1004.34
0.000982264	950.99
0.000988131	897.285
0.000993997	843.875
0.000999864	790.822
0.00100573	738.697
0.0010116	687.582
0.00101746	637.891
0.00102333	589.702
0.0010292	543.268
0.00103506	498.65
0.00104093	455.983
0.0010468	415.306
0.00105266	376.697
0.00105853	340.176
0.0010644	305.804
0.00107026	273.595
0.00107613	243.605
0.001082	215.849
0.00108786	190.361
0.00109373	167.162
0.00109959	146.233
0.00110546	127.595
0.00111133	111.149
0.00111719	96.9029
0.00112306	84.6603
0.00112893	74.4067
0.00113479	65.8551
0.00114066	58.9568
0.00114653	53.3678
0.00115239	49.002
0.00115826	45.5104
0.00116413	42.7772
0.00116999	40.5057
0.00117586	38.5683
0.00118173	36.7645
0.00118759	34.9796
0.00119346	33.1258
0.00119933	31.1233
0.00120519	28.982
0.00121106	26.6687
0.00121693	24.2533
0.00122279	21.7465
0.00122866	19.2343
0.00123453	16.7555
0.00124039	14.3781
0.00124626	12.1483
0.00125212	10.0998
0.00125799	8.26871
0.00126386	6.65524
0.00126972	5.27625
0.00127559	4.10996
0.00128146	3.15369
0.00128732	2.3774
0.00129319	1.76479
0.00129906	1.28775
0.00130492	0.924244
0.00131079	0.653068
0.00131666	0.452875
0.00132252	0.310067
0.00132839	0.202524
0.00133426	0.137822
