3.33898e-05	0.000193856
3.55687e-05	0.000320602
3.77476e-05	0.00070084
3.99264e-05	0.0012474
4.21053e-05	0.00236892
4.42842e-05	0.00412093
4.64631e-05	0.00749298
4.8642e-05	0.0127583
5.08209e-05	0.0221915
5.29998e-05	0.0368081
5.51787e-05	0.0615359
5.73576e-05	0.0992634
5.95365e-05	0.159825
6.17154e-05	0.250421
6.38943e-05	0.388998
6.60732e-05	0.591517
6.82521e-05	0.887797
7.0431e-05	1.30951
7.26099e-05	1.90151
7.47888e-05	2.72016
7.69677e-05	3.82606
7.91465e-05	5.30907
8.13254e-05	7.24174
8.35043e-05	9.75179
8.56832e-05	12.9145
8.78621e-05	16.8902
9.0041e-05	21.7434
9.22199e-05	27.6482
9.43988e-05	34.6447
9.65777e-05	42.8898
9.87566e-05	52.3892
0.000100935	63.2466
0.000103114	75.4316
0.000105293	88.9634
0.000107472	103.781
0.000109651	119.805
0.00011183	136.953
0.000114009	155.045
0.000116188	173.994
0.000118367	193.536
0.000120546	213.587
0.000122724	233.827
0.000124903	254.191
0.000127082	274.344
0.000129261	294.257
0.00013144	313.643
0.000133619	332.529
0.000135798	350.769
0.000137977	368.454
0.000140156	385.685
0.000142334	402.61
0.000144513	419.659
0.000146692	437.006
0.000148871	455.414
0.00015105	475.039
0.000153229	496.867
0.000155408	520.985
0.000157587	548.378
0.000159766	579.035
0.000161945	613.653
0.000164123	652.124
0.000166302	694.601
0.000168481	740.919
0.00017066	790.573
0.000172839	843.391
0.000175018	898.3
0.000177197	955.178
0.000179376	1012.66
0.000181555	1070.7
0.000183733	1128.02
0.000185912	1184.64
0.000188091	1239.7
0.00019027	1293.26
0.000192449	1345.02
0.000194628	1395.06
0.000196807	1443.6
0.000198986	1490.67
0.000201165	1536.83
0.000203344	1582.09
0.000205522	1627.09
0.000207701	1671.83
0.00020988	1716.91
0.000212059	1762.32
0.000214238	1808.56
0.000216417	1855.62
0.000218596	1903.9
0.000220775	1953.38
0.000222954	2004.31
0.000225132	2056.67
0.000227311	2110.42
0.00022949	2165.54
0.000231669	2221.55
0.000233848	2278.44
0.000236027	2335.24
0.000238206	2391.96
0.000240385	2447.22
0.000242564	2501.03
0.000244743	2551.9
0.000246921	2599.85
0.0002491	2643.58
0.000251279	2683.13
0.000253458	2717.76
0.000255637	2747.47
0.000257816	2772.3
0.000259995	2792.22
0.000262174	2807.96
0.000264353	2819.49
0.000266531	2828.01
0.00026871	2833.57
0.000270889	2835.93
0.000273068	2836.94
0.000275247	2836.78
0.000277426	2834.05
0.000279605	2829
0.000281784	2821.75
0.000283963	2810.75
0.000286142	2796.02
0.00028832	2775.71
0.000290499	2749.79
0.000292678	2716.64
0.000294857	2676.16
0.000297036	2627.52
0.000299215	2570.59
0.000301394	2505.68
0.000303573	2432.66
0.000305752	2352.93
0.00030793	2266.42
0.000310109	2175.34
0.000312288	2079.68
0.000314467	1981.97
0.000316646	1882.31
0.000318825	1783.06
0.000321004	1684.37
0.000323183	1588.09
0.000325362	1494.4
0.00032754	1404.44
0.000329719	1318.39
0.000331898	1236.71
0.000334077	1159.54
0.000336256	1086.84
0.000338435	1018.67
0.000340614	954.727
0.000342793	895.017
0.000344972	839.134
0.000347151	787.046
0.000349329	738.345
0.000351508	692.987
0.000353687	650.575
0.000355866	611.064
0.000358045	574.051
0.000360224	539.485
0.000362403	506.953
0.000364582	476.393
0.000366761	447.415
0.000368939	419.938
0.000371118	393.666
0.000373297	368.51
0.000375476	344.32
0.000377655	321.022
0.000379834	298.627
0.000382013	277.099
0.000384192	256.557
0.000386371	237.013
0.00038855	218.602
0.000390728	201.369
0.000392907	185.37
0.000395086	170.657
0.000397265	157.153
0.000399444	144.881
0.000401623	133.649
0.000403802	123.428
0.000405981	113.98
0.00040816	105.227
0.000410338	96.9667
0.000412517	89.0999
0.000414696	81.5199
0.000416875	74.1427
0.000419054	66.9677
0.000421233	59.9538
0.000423412	53.1744
0.000425591	46.6382
0.00042777	40.4384
0.000429949	34.6189
0.000432127	29.2459
0.000434306	24.3712
0.000436485	20.0109
0.000438664	16.1998
0.000440843	12.9064
0.000443022	10.1354
0.000445201	7.82652
0.00044738	5.95517
0.000449559	4.45436
0.000451737	3.2807
0.000453916	2.37641
0.000456095	1.69255
0.000458274	1.18742
0.000460453	0.817009
0.000462632	0.555367
0.000464811	0.359089
0.00046699	0.243039
