0.000500379	77.478
0.000507084	82.0941
0.000513789	86.7954
0.000520493	91.6209
0.000527198	96.4562
0.000533903	101.216
0.000540607	105.832
0.000547312	110.213
0.000554017	114.316
0.000560721	118.059
0.000567426	121.434
0.000574131	124.387
0.000580835	126.95
0.00058754	129.117
0.000594244	130.954
0.000600949	132.512
0.000607654	133.881
0.000614358	135.17
0.000621063	136.473
0.000627768	137.942
0.000634472	139.661
0.000641177	141.8
0.000647882	144.417
0.000654586	147.673
0.000661291	151.595
0.000667995	156.306
0.0006747	161.803
0.000681405	168.153
0.000688109	175.33
0.000694814	183.337
0.000701519	192.137
0.000708223	201.675
0.000714928	211.91
0.000721633	222.746
0.000728337	234.144
0.000735042	245.988
0.000741746	258.247
0.000748451	270.8
0.000755156	283.626
0.00076186	296.616
0.000768565	309.757
0.00077527	322.961
0.000781974	336.225
0.000788679	349.489
0.000795384	362.759
0.000802088	376.01
0.000808793	389.259
0.000815497	402.526
0.000822202	415.84
0.000828907	429.276
0.000835611	442.87
0.000842316	456.761
0.000849021	470.988
0.000855725	485.746
0.00086243	501.068
0.000869135	517.187
0.000875839	534.121
0.000882544	552.1
0.000889249	571.128
0.000895953	591.383
0.000902658	612.855
0.000909362	635.634
0.000916067	659.698
0.000922772	685.027
0.000929476	711.59
0.000936181	739.256
0.000942886	767.994
0.00094959	797.576
0.000956295	827.975
0.000963	858.892
0.000969704	890.307
0.000976409	921.881
0.000983113	953.6
0.000989818	985.117
0.000996523	1016.43
0.00100323	1047.21
0.00100993	1077.46
0.00101664	1106.94
0.00102334	1135.65
0.00103005	1163.45
0.00103675	1190.35
0.00104346	1216.38
0.00105016	1241.53
0.00105686	1265.99
0.00106357	1289.76
0.00107027	1313.14
0.00107698	1336.14
0.00108368	1359.09
0.00109039	1382.01
0.00109709	1405.18
0.0011038	1428.59
0.0011105	1452.38
0.00111721	1476.53
0.00112391	1500.97
0.00113062	1525.67
0.00113732	1550.32
0.00114402	1574.91
0.00115073	1598.94
0.00115743	1622.41
0.00116414	1644.75
0.00117084	1665.97
0.00117755	1685.54
0.00118425	1703.48
0.00119096	1719.39
0.00119766	1733.27
0.00120437	1744.94
0.00121107	1754.37
0.00121778	1761.69
0.00122448	1766.98
0.00123119	1768.29
0.00123789	1768.54
0.00124459	1768.01
0.0012513	1763.6
0.001258	1757.01
0.00126471	1748.39
0.00127141	1737.4
0.00127812	1724.04
0.00128482	1708.13
0.00129153	1689.66
0.00129823	1668.44
0.00130494	1644.47
0.00131164	1617.63
0.00131835	1587.9
0.00132505	1555.32
0.00133175	1519.87
0.00133846	1481.78
0.00134516	1441.05
0.00135187	1398.12
0.00135857	1353
0.00136528	1306.32
0.00137198	1258.1
0.00137869	1209.08
0.00138539	1159.3
0.0013921	1109.5
0.0013988	1059.75
0.00140551	1010.68
0.00141221	962.364
0.00141891	915.281
0.00142562	869.497
0.00143232	825.275
0.00143903	782.674
0.00144573	741.762
0.00145244	702.578
0.00145914	665.045
0.00146585	629.176
0.00147255	594.82
0.00147926	561.966
0.00148596	530.451
0.00149267	500.25
0.00149937	471.227
0.00150608	443.356
0.00151278	416.544
0.00151948	390.77
0.00152619	365.981
0.00153289	342.161
0.0015396	319.282
0.0015463	297.335
0.00155301	276.296
0.00155971	256.161
0.00156642	236.904
0.00157312	218.519
0.00157983	200.976
0.00158653	184.27
0.00159324	168.374
0.00159994	153.281
0.00160664	138.974
0.00161335	125.446
0.00162005	112.693
0.00162676	100.71
0.00163346	89.5006
0.00164017	79.0638
0.00164687	69.3983
0.00165358	60.5072
0.00166028	52.3759
0.00166699	45.0062
0.00167369	38.3653
0.0016804	32.4491
0.0016871	27.2065
0.00169381	22.6241
0.00170051	18.6373
0.00170721	15.2228
0.00171392	12.3103
0.00172062	9.86791
0.00172733	7.82805
0.00173403	6.1538
0.00174074	4.78619
0.00174744	3.6875
0.00175415	2.81076
0.00176085	2.12111
0.00176756	1.5841
0.00177426	1.17025
0.00178097	0.856182
0.00178767	0.618846
0.00179437	0.443533
0.00180108	0.313487
0.00180778	0.220119
0.00181449	0.152046
0.00182119	0.104615
0.0018279	0.0687652
0.0018346	0.0475995
