0.000500379	25.3571
0.000509598	25.0059
0.000518817	24.5926
0.000528036	24.1067
0.000537255	23.5782
0.000546474	23.0288
0.000555693	22.478
0.000564912	21.9489
0.000574131	21.4605
0.00058335	21.0372
0.000592569	20.6968
0.000601788	20.4612
0.000611007	20.3557
0.000620226	20.4131
0.000629445	20.6015
0.000638664	20.9687
0.000647883	21.5485
0.000657101	22.3154
0.00066632	23.2731
0.000675539	24.4229
0.000684758	25.7466
0.000693977	27.2263
0.000703196	28.8382
0.000712415	30.545
0.000721634	32.3244
0.000730853	34.1268
0.000740072	35.9394
0.000749291	37.7146
0.00075851	39.4551
0.000767729	41.1339
0.000776948	42.7705
0.000786167	44.3749
0.000795386	45.9798
0.000804605	47.6395
0.000813823	49.3915
0.000823042	51.3293
0.000832261	53.4852
0.00084148	55.9728
0.000850699	58.8109
0.000859918	62.1054
0.000869137	65.8568
0.000878356	70.1346
0.000887575	74.9217
0.000896794	80.2293
0.000906013	86.028
0.000915232	92.263
0.000924451	98.9007
0.00093367	105.829
0.000942889	113.017
0.000952108	120.319
0.000961327	127.713
0.000970545	135.048
0.000979764	142.314
0.000988983	149.384
0.000998202	156.26
0.00100742	162.864
0.00101664	169.207
0.00102586	175.272
0.00103508	181.075
0.0010443	186.666
0.00105352	192.065
0.00106273	197.379
0.00107195	202.628
0.00108117	207.97
0.00109039	213.419
0.00109961	219.16
0.00110883	225.204
0.00111805	231.741
0.00112727	238.775
0.00113649	246.475
0.00114571	254.842
0.00115492	264.003
0.00116414	273.954
0.00117336	284.768
0.00118258	296.438
0.0011918	308.976
0.00120102	322.372
0.00121024	336.575
0.00121946	351.579
0.00122868	367.278
0.00123789	383.666
0.00124711	400.602
0.00125633	418.083
0.00126555	435.961
0.00127477	454.236
0.00128399	472.787
0.00129321	491.619
0.00130243	510.674
0.00131165	529.956
0.00132087	549.487
0.00133008	569.271
0.0013393	589.397
0.00134852	609.865
0.00135774	630.788
0.00136696	652.163
0.00137618	674.059
0.0013854	696.473
0.00139462	719.367
0.00140384	742.74
0.00141305	766.414
0.00142227	790.389
0.00143149	814.359
0.00144071	838.325
0.00144993	861.901
0.00145915	885.089
0.00146837	907.497
0.00147759	929.125
0.00148681	949.642
0.00149603	969.046
0.00150524	987.1
0.00151446	1003.8
0.00152368	1019.01
0.0015329	1032.73
0.00154212	1044.89
0.00155134	1055.48
0.00156056	1064.49
0.00156978	1071.91
0.001579	1077.79
0.00158821	1082.18
0.00159743	1084.42
0.00160665	1085.44
0.00161587	1085.39
0.00162509	1083.27
0.00163431	1079.61
0.00164353	1074.51
0.00165275	1067.91
0.00166197	1059.83
0.00167118	1050.28
0.0016804	1039.27
0.00168962	1026.82
0.00169884	1012.93
0.00170806	997.617
0.00171728	980.873
0.0017265	962.727
0.00173572	943.176
0.00174494	922.262
0.00175416	899.983
0.00176337	876.398
0.00177259	851.507
0.00178181	825.391
0.00179103	798.048
0.00180025	769.586
0.00180947	740.003
0.00181869	709.453
0.00182791	677.936
0.00183713	645.675
0.00184634	612.676
0.00185556	579.254
0.00186478	545.424
0.001874	511.585
0.00188322	477.775
0.00189244	444.433
0.00190166	411.623
0.00191088	379.76
0.0019201	348.93
0.00192932	319.456
0.00193853	291.429
0.00194775	265.03
0.00195697	240.34
0.00196619	217.383
0.00197541	196.21
0.00198463	176.717
0.00199385	158.915
0.00200307	142.622
0.00201229	127.812
0.0020215	114.284
0.00203072	101.985
0.00203994	90.7411
0.00204916	80.4904
0.00205838	71.1077
0.0020676	62.5371
0.00207682	54.7011
0.00208604	47.5591
0.00209526	41.0652
0.00210448	35.1944
0.00211369	29.9126
0.00212291	25.2047
0.00213213	21.0336
0.00214135	17.3864
0.00215057	14.2166
0.00215979	11.5073
0.00216901	9.20458
0.00217823	7.28502
0.00218745	5.69339
0.00219666	4.40076
0.00220588	3.35731
0.0022151	2.53188
0.00222432	1.88438
0.00223354	1.38526
0.00224276	1.00547
0.00225198	0.719912
0.0022612	0.509533
0.00227042	0.355037
0.00227964	0.245051
0.00228885	0.166024
0.00229807	0.11178
0.00230729	0.0735669
0.00231651	0.0483382
0.00232573	0.0296877
0.00233495	0.0198094
