0.000100103	1.62887e-19
0.000103622	1.12681e-18
0.000107142	4.01858e-18
0.000110662	2.59291e-17
0.000114182	8.84461e-17
0.000117702	5.15477e-16
0.000121222	1.73666e-15
0.000124742	9.16596e-15
0.000128261	3.04225e-14
0.000131781	1.45816e-13
0.000135301	4.75487e-13
0.000138821	2.0759e-12
0.000142341	6.63082e-12
0.000145861	2.64544e-11
0.000149381	8.25105e-11
0.0001529	3.01847e-10
0.00015642	9.16214e-10
0.00015994	3.08449e-09
0.00016346	9.07973e-09
0.00016698	2.82349e-08
0.0001705	8.03135e-08
0.00017402	2.31574e-07
0.000177539	6.34176e-07
0.000181059	1.70207e-06
0.000184579	4.47115e-06
0.000188099	1.12132e-05
0.000191619	2.8153e-05
0.000195139	6.62243e-05
0.000198659	0.000158366
0.000202178	0.000350692
0.000205698	0.000796183
0.000209218	0.00166552
0.000212738	0.00357944
0.000216258	0.00709607
0.000219778	0.0144008
0.000223298	0.0271345
0.000226817	0.0518983
0.000230337	0.0947901
0.000233857	0.169041
0.000237377	0.294893
0.000240897	0.495214
0.000244417	0.819505
0.000247937	1.30454
0.000251456	2.04825
0.000254976	3.10079
0.000258496	4.626
0.000262016	6.68051
0.000265536	9.4959
0.000269056	13.124
0.000272576	17.8416
0.000276095	23.6855
0.000279615	30.9362
0.000283135	39.6102
0.000286655	49.9464
0.000290175	61.9375
0.000293695	75.7361
0.000297214	91.3066
0.000300734	108.659
0.000304254	127.729
0.000307774	148.319
0.000311294	170.36
0.000314814	193.443
0.000318334	217.531
0.000321853	242.149
0.000325373	267.333
0.000328893	292.829
0.000332413	318.741
0.000335933	345.31
0.000339453	372.663
0.000342973	401.588
0.000346492	432.189
0.000350012	465.611
0.000353532	501.924
0.000357052	542.411
0.000360572	587.139
0.000364092	637.532
0.000367612	693.677
0.000371131	757.344
0.000374651	828.616
0.000378171	909.671
0.000381691	1000.52
0.000385211	1103.25
0.000388731	1217.77
0.000392251	1345.05
0.00039577	1484.91
0.00039929	1636.25
0.00040281	1798.89
0.00040633	1969.59
0.00040985	2148.28
0.00041337	2330.67
0.00041689	2516.79
0.000420409	2702.9
0.000423929	2889.09
0.000427449	3073.09
0.000430969	3254.96
0.000434489	3433.51
0.000438009	3608.75
0.000441529	3779.4
0.000445048	3945.45
0.000448568	4104.73
0.000452088	4257.26
0.000455608	4400.28
0.000459128	4533.82
0.000462648	4655.66
0.000466168	4765.79
0.000469687	4863.59
0.000473207	4949.01
0.000476727	5023.39
0.000480247	5086.67
0.000483767	5141.84
0.000487287	5188.88
0.000490807	5231.46
0.000494326	5269.64
0.000497846	5306.12
0.000501366	5341.11
0.000504886	5374.37
0.000508406	5406.22
0.000511926	5432.68
0.000515446	5454.46
0.000518965	5458.56
0.000522485	5451.03
0.000526005	5432.7
0.000529525	5384.4
0.000533045	5311.53
0.000536565	5215.02
0.000540085	5095.91
0.000543604	4953.56
0.000547124	4795.83
0.000550644	4622.66
0.000554164	4443.52
0.000557684	4259
0.000561204	4076.32
0.000564724	3896.4
0.000568243	3722.42
0.000571763	3555.11
0.000575283	3394.46
0.000578803	3240.72
0.000582323	3092.76
0.000585843	2950.49
0.000589362	2813.15
0.000592882	2680.6
0.000596402	2552.59
0.000599922	2429.1
0.000603442	2309.79
0.000606962	2194.71
0.000610482	2083.1
0.000614001	1974.91
0.000617521	1869.32
0.000621041	1766.15
0.000624561	1665.05
0.000628081	1565.85
0.000631601	1468.75
0.000635121	1373.72
0.00063864	1281.15
0.00064216	1191.16
0.00064568	1103.83
0.0006492	1019.3
0.00065272	937.296
0.00065624	857.814
0.00065976	780.634
0.000663279	705.615
0.000666799	632.987
0.000670319	562.643
0.000673839	495.321
0.000677359	431.102
0.000680879	370.896
0.000684399	314.98
0.000687918	263.972
0.000691438	218.209
0.000694958	177.744
0.000698478	142.796
0.000701998	112.896
0.000705518	88.0444
0.000709038	67.4864
0.000712557	51.0224
0.000716077	37.8641
0.000719597	27.6979
0.000723117	19.8611
0.000726637	14.0186
0.000730157	9.68807
0.000733677	6.57524
0.000737196	4.36737
0.000740716	2.83855
0.000744236	1.80778
0.000747756	1.12005
0.000751276	0.682973
0.000754796	0.401307
0.000758316	0.234291
0.000761835	0.129459
0.000765355	0.0727393
0.000768875	0.0375248
0.000772395	0.0203937
0.000775915	0.00998154
0.000779435	0.00513815
0.000782955	0.00239075
0.000786474	0.00116104
0.000789994	0.000514899
0.000793514	0.000234952
0.000797034	9.06396e-05
0.000800554	4.25354e-05
