0.000500379	3.50358e-20
0.000506246	2.76833e-19
0.000512113	1.00222e-18
0.000517979	7.28587e-18
0.000523846	2.53627e-17
0.000529712	1.64967e-16
0.000535579	5.67848e-16
0.000541445	3.31353e-15
0.000547312	1.12489e-14
0.000553178	5.90635e-14
0.000559045	1.97182e-13
0.000564911	9.34639e-13
0.000570778	3.05886e-12
0.000576644	1.31351e-11
0.000582511	4.20003e-11
0.000588378	1.64009e-10
0.000594244	5.10534e-10
0.000600111	1.82021e-09
0.000605977	5.49511e-09
0.000611844	1.79631e-08
0.00061771	5.23879e-08
0.000623577	1.57701e-07
0.000629443	4.42527e-07
0.00063531	1.23217e-06
0.000641176	3.31353e-06
0.000647043	8.57208e-06
0.000652909	2.20046e-05
0.000658776	5.31238e-05
0.000664643	0.000129686
0.000670509	0.00029343
0.000676376	0.000678849
0.000682242	0.0014454
0.000688109	0.0031592
0.000693975	0.00635377
0.000699842	0.0130862
0.000705708	0.0249455
0.000711575	0.048317
0.000717441	0.0888527
0.000723308	0.16031
0.000729174	0.282119
0.000735041	0.477144
0.000740908	0.794773
0.000746774	1.27101
0.000752641	2.00351
0.000758507	3.03881
0.000764374	4.53664
0.00077024	6.54189
0.000776107	9.26483
0.000781973	12.7291
0.00078784	17.1417
0.000793706	22.4882
0.000799573	28.8824
0.000805439	36.2713
0.000811306	44.5928
0.000817173	53.7783
0.000823039	63.5776
0.000828906	73.9441
0.000834772	84.5382
0.000840639	95.3646
0.000846505	106.175
0.000852372	117.029
0.000858238	127.94
0.000864105	138.996
0.000869971	150.537
0.000875838	162.646
0.000881704	175.918
0.000887571	190.408
0.000893438	206.821
0.000899304	225.18
0.000905171	246.154
0.000911037	269.736
0.000916904	296.431
0.00092277	326.2
0.000928637	359.247
0.000934503	395.512
0.00094037	434.789
0.000946236	477.031
0.000952103	521.713
0.000957969	568.849
0.000963836	618.027
0.000969703	669.336
0.000975569	723.108
0.000981436	779.462
0.000987302	839.824
0.000993169	904.266
0.000999035	974.933
0.0010049	1051.8
0.00101077	1136.68
0.00101663	1229.47
0.0010225	1330.55
0.00102837	1439.8
0.00103423	1555.76
0.0010401	1678.39
0.00104597	1804.95
0.00105183	1935.46
0.0010577	2066.99
0.00106357	2199.59
0.00106943	2330.87
0.0010753	2460.84
0.00108117	2587.56
0.00108703	2711.02
0.0010929	2829.01
0.00109877	2941.55
0.00110463	3045.72
0.0011105	3141.55
0.00111637	3225.85
0.00112223	3298.61
0.0011281	3357.51
0.00113397	3402.49
0.00113983	3433.41
0.0011457	3450.33
0.00115157	3452.05
0.00115743	3443.54
0.0011633	3425.79
0.00116916	3398.53
0.00117503	3366.27
0.0011809	3329.1
0.00118676	3290.22
0.00119263	3249.84
0.0011985	3209.02
0.00120436	3168.01
0.00121023	3125.34
0.0012161	3081.17
0.00122196	3032.4
0.00122783	2978.95
0.0012337	2917.95
0.00123956	2849.11
0.00124543	2771.55
0.0012513	2684.9
0.00125716	2590.83
0.00126303	2489.15
0.0012689	2383.17
0.00127476	2272.99
0.00128063	2161.97
0.0012865	2050.43
0.00129236	1940.57
0.00129823	1832.77
0.0013041	1727.85
0.00130996	1626.05
0.00131583	1527.42
0.00132169	1431.99
0.00132756	1339.79
0.00133343	1250.75
0.00133929	1165.36
0.00134516	1083.56
0.00135103	1006.31
0.00135689	933.692
0.00136276	866.776
0.00136863	805.778
0.00137449	751.299
0.00138036	703.642
0.00138623	662.394
0.00139209	627.792
0.00139796	598.286
0.00140383	573.871
0.00140969	552.252
0.00141556	533.102
0.00142143	514.13
0.00142729	494.755
0.00143316	473.444
0.00143903	449.556
0.00144489	422.759
0.00145076	392.591
0.00145663	359.901
0.00146249	324.585
0.00146836	288.225
0.00147422	251.113
0.00148009	214.897
0.00148596	180.14
0.00149182	147.965
0.00149769	118.966
0.00150356	93.4824
0.00150942	71.9089
0.00151529	53.9153
0.00152116	39.5913
0.00152702	28.2687
0.00153289	19.7744
0.00153876	13.4289
0.00154462	8.92762
0.00155049	5.7635
0.00155636	3.63133
0.00156222	2.22948
0.00156809	1.32653
0.00157396	0.775698
0.00157982	0.433126
0.00158569	0.242472
0.00159156	0.125643
0.00159742	0.0681801
0.00160329	0.0334163
0.00160916	0.0171522
0.00161502	0.00797002
0.00162089	0.00385462
0.00162675	0.0017028
0.00163262	0.000772772
0.00163849	0.000325559
0.00164435	0.000138038
0.00165022	5.56472e-05
0.00165609	2.19462e-05
0.00166195	7.81357e-06
0.00166782	3.10268e-06
