3.33898e-05	126.848
3.48982e-05	154.755
3.64066e-05	187.524
3.7915e-05	225.029
3.94234e-05	267.637
4.09318e-05	315.673
4.24402e-05	369.208
4.39487e-05	428.465
4.54571e-05	493.373
4.69655e-05	564.011
4.84739e-05	640.165
4.99823e-05	721.73
5.14907e-05	808.356
5.29991e-05	899.721
5.45076e-05	995.364
5.6016e-05	1094.72
5.75244e-05	1197.29
5.90328e-05	1302.27
6.05412e-05	1409.19
6.20496e-05	1517.14
6.3558e-05	1625.79
6.50665e-05	1734.27
6.65749e-05	1842.51
6.80833e-05	1949.91
6.95917e-05	2056.71
7.11001e-05	2162.84
7.26085e-05	2268.81
7.41169e-05	2375.22
7.56253e-05	2482.71
7.71338e-05	2592.51
7.86422e-05	2705.25
8.01506e-05	2822.55
8.1659e-05	2944.85
8.31674e-05	3073.79
8.46758e-05	3209.5
8.61842e-05	3353.21
8.76927e-05	3504.76
8.92011e-05	3664.65
9.07095e-05	3832.49
9.22179e-05	4007.9
9.37263e-05	4190.37
9.52347e-05	4378.71
9.67431e-05	4572.4
9.82516e-05	4769.67
9.976e-05	4970.04
0.000101268	5171.41
0.000102777	5373.41
0.000104285	5573.82
0.000105794	5772.34
0.000107302	5966.82
0.00010881	6157.03
0.000110319	6340.95
0.000111827	6518.4
0.000113336	6687.58
0.000114844	6848.39
0.000116353	6999.36
0.000117861	7140.49
0.000119369	7270.83
0.000120878	7390.52
0.000122386	7499.32
0.000123895	7597.49
0.000125403	7685.69
0.000126911	7764.21
0.00012842	7834.59
0.000129928	7897.07
0.000131437	7953.81
0.000132945	8004.95
0.000134453	8052.75
0.000135962	8097.23
0.00013747	8140.27
0.000138979	8181.76
0.000140487	8222.75
0.000141996	8263.1
0.000143504	8302.88
0.000145012	8341.95
0.000146521	8379.53
0.000148029	8415.5
0.000149538	8448.49
0.000151046	8478.43
0.000152554	8503.62
0.000154063	8524.01
0.000155571	8537.57
0.00015708	8544.42
0.000158588	8543.4
0.000160097	8532.68
0.000161605	8511.97
0.000163113	8480.09
0.000164622	8435.79
0.00016613	8379.04
0.000167639	8308.44
0.000169147	8224.04
0.000170655	8125.35
0.000172164	8012.43
0.000173672	7885.88
0.000175181	7745.73
0.000176689	7593.65
0.000178197	7429.62
0.000179706	7256.04
0.000181214	7072.88
0.000182723	6882.76
0.000184231	6685.65
0.00018574	6483.96
0.000187248	6277.69
0.000188756	6068.82
0.000190265	5857.37
0.000191773	5644.95
0.000193282	5431.57
0.00019479	5218.74
0.000196298	5006.43
0.000197807	4796.27
0.000199315	4588.23
0.000200824	4384.11
0.000202332	4183.9
0.000203841	3989.45
0.000205349	3800.79
0.000206857	3619.53
0.000208366	3445.72
0.000209874	3280.41
0.000211383	3123.69
0.000212891	2975.84
0.000214399	2836.94
0.000215908	2706.45
0.000217416	2584.44
0.000218925	2469.75
0.000220433	2362.39
0.000221941	2260.85
0.00022345	2165.09
0.000224958	2073.61
0.000226467	1986.33
0.000227975	1902
0.000229484	1820.52
0.000230992	1741.07
0.0002325	1663.56
0.000234009	1587.64
0.000235517	1513.23
0.000237026	1440.37
0.000238534	1369.03
0.000240042	1299.48
0.000241551	1231.74
0.000243059	1166.15
0.000244568	1102.76
0.000246076	1041.83
0.000247585	983.424
0.000249093	927.628
0.000250601	874.497
0.00025211	823.919
0.000253618	775.921
0.000255127	730.241
0.000256635	686.866
0.000258143	645.483
0.000259652	606.042
0.00026116	568.292
0.000262669	532.163
0.000264177	497.546
0.000265685	464.379
0.000267194	432.714
0.000268702	402.522
0.000270211	373.97
0.000271719	347.073
0.000273228	322.02
0.000274736	298.863
0.000276244	277.703
0.000277753	258.607
0.000279261	241.513
0.00028077	226.467
0.000282278	213.222
0.000283786	201.772
0.000285295	191.727
0.000286803	183.013
0.000288312	175.182
0.00028982	168.1
0.000291329	161.365
0.000292837	154.808
0.000294345	148.156
0.000295854	141.25
0.000297362	133.987
0.000298871	126.256
0.000300379	118.117
0.000301887	109.532
0.000303396	100.673
0.000304904	91.5783
0.000306413	82.4623
0.000307921	73.419
0.000309429	64.639
0.000310938	56.24
0.000312446	48.3452
0.000313955	41.0611
0.000315463	34.4312
0.000316972	28.5247
0.00031848	23.3176
0.000319988	18.8317
0.000321497	15.0013
0.000323005	11.805
0.000324514	9.16216
0.000326022	7.02217
0.00032753	5.3099
0.000329039	3.96193
0.000330547	2.91913
0.000332056	2.09605
0.000333564	1.52197
