3.33898e-05	2.39317e-09
3.55687e-05	6.8603e-09
3.77476e-05	2.02617e-08
3.99264e-05	5.83808e-08
4.21053e-05	1.55247e-07
4.42842e-05	4.1822e-07
4.64631e-05	1.07669e-06
4.8642e-05	2.72029e-06
5.08209e-05	6.7606e-06
5.29998e-05	1.60696e-05
5.51787e-05	3.84431e-05
5.73576e-05	8.62332e-05
5.95365e-05	0.000198028
6.17154e-05	0.000420464
6.38943e-05	0.000924428
6.60732e-05	0.00186328
6.82521e-05	0.00391241
7.0431e-05	0.00750653
7.26099e-05	0.0150198
7.47888e-05	0.0275009
7.69677e-05	0.0523345
7.91465e-05	0.0933435
8.13254e-05	0.166378
8.35043e-05	0.285398
8.56832e-05	0.481048
8.78621e-05	0.789857
9.0041e-05	1.26491
9.22199e-05	1.98484
9.43988e-05	3.02772
9.65777e-05	4.53667
9.87566e-05	6.60475
0.000100935	9.44865
0.000103114	13.1489
0.000105293	17.9671
0.000107472	23.9311
0.000109651	31.2635
0.00011183	39.9056
0.000114009	49.9143
0.000116188	61.1453
0.000118367	73.3799
0.000120546	86.4395
0.000122724	99.8273
0.000124903	113.419
0.000127082	126.607
0.000129261	139.405
0.00013144	151.403
0.000133619	162.776
0.000135798	173.628
0.000137977	184.242
0.000140156	195.37
0.000142334	207.287
0.000144513	221.234
0.000146692	237.366
0.000148871	256.995
0.00015105	280.111
0.000153229	307.615
0.000155408	339.364
0.000157587	375.552
0.000159766	416.006
0.000161945	460.255
0.000164123	508.212
0.000166302	559.15
0.000168481	613.147
0.00017066	669.868
0.000172839	729.56
0.000175018	792.914
0.000177197	860.266
0.000179376	933.618
0.000181555	1013.25
0.000183733	1102.14
0.000185912	1200.35
0.000188091	1310.81
0.00019027	1433.36
0.000192449	1569.56
0.000194628	1719.09
0.000196807	1881.35
0.000198986	2056
0.000201165	2240.33
0.000203344	2434.17
0.000205522	2633.71
0.000207701	2838.95
0.00020988	3046.35
0.000212059	3256.02
0.000214238	3465.62
0.000216417	3675.27
0.000218596	3884.02
0.000220775	4091.92
0.000222954	4298.79
0.000225132	4504.62
0.000227311	4709.04
0.00022949	4912
0.000231669	5112.12
0.000233848	5309.36
0.000236027	5501.26
0.000238206	5687.84
0.000240385	5866.53
0.000242564	6037.38
0.000244743	6199.21
0.000246921	6352.04
0.0002491	6496.93
0.000251279	6633.86
0.000253458	6765.25
0.000255637	6891.07
0.000257816	7012.72
0.000259995	7130.25
0.000262174	7241.75
0.000264353	7347.33
0.000266531	7441.69
0.00026871	7524.88
0.000270889	7591.92
0.000273068	7643.39
0.000275247	7662.94
0.000277426	7669.9
0.000279605	7666.81
0.000281784	7634.96
0.000283963	7591.16
0.000286142	7536.35
0.00028832	7476.55
0.000290499	7412.06
0.000292678	7347.3
0.000294857	7282.81
0.000297036	7218.02
0.000299215	7153.4
0.000301394	7083.95
0.000303573	7009.83
0.000305752	6923.9
0.00030793	6825.94
0.000310109	6709.52
0.000312288	6574.06
0.000314467	6416.13
0.000316646	6235.01
0.000318825	6031.5
0.000321004	5804.95
0.000323183	5560.42
0.000325362	5297.6
0.00032754	5024.63
0.000329719	4741.73
0.000331898	4458.2
0.000334077	4174.76
0.000336256	3899.69
0.000338435	3634.1
0.000340614	3383.48
0.000342793	3149.01
0.000344972	2932.52
0.000347151	2734.98
0.000349329	2554.62
0.000351508	2391.93
0.000353687	2242.54
0.000355866	2106.28
0.000358045	1977.85
0.000360224	1856.45
0.000362403	1737.71
0.000364582	1620.48
0.000366761	1502.76
0.000368939	1383.51
0.000371118	1263.47
0.000373297	1142.13
0.000375476	1022.24
0.000377655	904.003
0.000379834	790.68
0.000382013	683.046
0.000384192	583.534
0.000386371	493.094
0.00038855	412.615
0.000390728	342.824
0.000392907	283.084
0.000395086	233.662
0.000397265	192.908
0.000399444	160.595
0.000401623	134.734
0.000403802	114.736
0.000405981	98.8499
0.00040816	86.343
0.000410338	76.0391
0.000412517	67.2768
0.000414696	59.5107
0.000416875	52.2977
0.000419054	45.5553
0.000421233	39.093
0.000423412	33.0337
0.000425591	27.3733
0.00042777	22.2294
0.000429949	17.6723
0.000432127	13.7205
0.000434306	10.4262
0.000436485	7.71866
0.000438664	5.59347
0.000440843	3.94459
0.000443022	2.72088
0.000445201	1.82811
0.00044738	1.19792
0.000449559	0.767662
0.000451737	0.476728
0.000453916	0.291965
0.000456095	0.171296
0.000458274	0.10056
0.000460453	0.0553789
0.000462632	0.0313712
0.000464811	0.0144888
0.00046699	0.00886136
