3.33898e-05	0.154706
3.59039e-05	0.24201
3.8418e-05	0.414157
4.09322e-05	0.65184
4.34463e-05	1.01143
4.59604e-05	1.52565
4.84746e-05	2.25445
5.09887e-05	3.25506
5.35028e-05	4.59034
5.6017e-05	6.34073
5.85311e-05	8.54859
6.10452e-05	11.2992
6.35594e-05	14.5877
6.60735e-05	18.4667
6.85877e-05	22.8692
7.11018e-05	27.7711
7.36159e-05	33.0547
7.61301e-05	38.5942
7.86442e-05	44.2584
8.11583e-05	49.8376
8.36725e-05	55.2329
8.61866e-05	60.212
8.87007e-05	64.74
9.12149e-05	68.6401
9.3729e-05	71.9481
9.62431e-05	74.6041
9.87573e-05	76.6994
0.000101271	78.3163
0.000103786	79.5735
0.0001063	80.6835
0.000108814	81.7543
0.000111328	83.0767
0.000113842	84.706
0.000116356	86.9151
0.00011887	89.6776
0.000121384	93.1265
0.000123899	97.1619
0.000126413	101.69
0.000128927	106.592
0.000131441	111.569
0.000133955	116.558
0.000136469	121.214
0.000138983	125.583
0.000141498	129.505
0.000144012	133.131
0.000146526	136.67
0.00014904	140.335
0.000151554	144.748
0.000154068	150.107
0.000156582	157.327
0.000159096	166.514
0.000161611	178.601
0.000164125	193.538
0.000166639	211.884
0.000169153	233.406
0.000171667	257.87
0.000174181	284.908
0.000176695	313.229
0.00017921	342.462
0.000181724	370.405
0.000184238	396.857
0.000186752	419.395
0.000189266	438.109
0.00019178	452.077
0.000194294	460.682
0.000196809	461.784
0.000199323	462.013
0.000201837	460.394
0.000204351	456.161
0.000206865	456.138
0.000209379	458.66
0.000211893	465.768
0.000214407	485.018
0.000216922	515.315
0.000219436	557.244
0.00022195	613.69
0.000224464	684.411
0.000226978	770.04
0.000229492	870.313
0.000232006	983.883
0.000234521	1110.52
0.000237035	1247.18
0.000239549	1393.7
0.000242063	1545.91
0.000244577	1703.78
0.000247091	1862.91
0.000249605	2023.36
0.000252119	2181.63
0.000254634	2337.83
0.000257148	2490.21
0.000259662	2638.88
0.000262176	2784.14
0.00026469	2926.06
0.000267204	3066.58
0.000269718	3205.7
0.000272233	3346.23
0.000274747	3488.14
0.000277261	3634.24
0.000279775	3784.5
0.000282289	3941.19
0.000284803	4104.29
0.000287317	4275.3
0.000289831	4454.21
0.000292346	4641.85
0.00029486	4838.23
0.000297374	5043.55
0.000299888	5257.83
0.000302402	5480.17
0.000304916	5710.66
0.00030743	5946.08
0.000309945	6186.65
0.000312459	6425.49
0.000314973	6662.87
0.000317487	6888.07
0.000320001	7101.2
0.000322515	7289.6
0.000325029	7453.07
0.000327544	7583.3
0.000330058	7683.17
0.000332572	7709.62
0.000335086	7713.66
0.0003376	7705.76
0.000340114	7628.39
0.000342628	7519.34
0.000345142	7383.37
0.000347657	7227.73
0.000350171	7052.85
0.000352685	6869.34
0.000355199	6678.04
0.000357713	6485.44
0.000360227	6292.45
0.000362741	6100.89
0.000365256	5911.4
0.00036777	5722.48
0.000370284	5534.33
0.000372798	5344.16
0.000375312	5151.79
0.000377826	4954.84
0.00038034	4752.92
0.000382854	4545.11
0.000385369	4330.97
0.000387883	4111.53
0.000390397	3886.47
0.000392911	3658.78
0.000395425	3428.41
0.000397939	3199.83
0.000400453	2973.37
0.000402968	2753.9
0.000405482	2542.14
0.000407996	2341.95
0.00041051	2154.29
0.000413024	1980.84
0.000415538	1822.48
0.000418052	1678.46
0.000420566	1549.2
0.000423081	1432.17
0.000425595	1327.23
0.000428109	1231.22
0.000430623	1143.55
0.000433137	1061.53
0.000435651	984.36
0.000438165	910.404
0.00044068	838.957
0.000443194	769.467
0.000445708	701.489
0.000448222	635.293
0.000450736	570.73
0.00045325	508.532
0.000455764	448.802
0.000458279	392.393
0.000460793	339.577
0.000463307	291.035
0.000465821	247.107
0.000468335	208.084
0.000470849	174.256
0.000473363	145.425
0.000475877	121.723
0.000478392	102.506
0.000480906	87.6783
0.00048342	76.3331
0.000485934	68.1453
0.000488448	62.1905
0.000490962	57.9923
0.000493476	54.8347
0.000495991	52.2187
0.000498505	49.7629
0.000501019	47.078
0.000503533	44.109
0.000506047	40.659
0.000508561	36.883
0.000511075	32.7788
0.000513589	28.5587
0.000516104	24.3457
0.000518618	20.2937
0.000521132	16.5539
0.000523646	13.1791
0.00052616	10.2731
0.000528674	7.8071
0.000531188	5.78866
0.000533703	4.21517
