0.000166815	5.37138e-20
0.000172682	6.03284e-19
0.000178548	2.252e-18
0.000184415	2.22508e-17
0.000190282	8.07219e-17
0.000196148	6.88574e-16
0.000202015	2.47392e-15
0.000207881	1.82799e-14
0.000213748	6.48312e-14
0.000219614	4.16541e-13
0.000225481	1.4529e-12
0.000231347	8.15215e-12
0.000237214	2.78482e-11
0.00024308	1.37119e-10
0.000248947	4.5661e-10
0.000254813	1.9835e-09
0.00026068	6.40586e-09
0.000266547	2.46932e-08
0.000272413	7.69158e-08
0.00027828	2.64752e-07
0.000284146	7.90713e-07
0.000290013	2.44635e-06
0.000295879	6.96293e-06
0.000301746	1.94944e-05
0.000307612	5.25531e-05
0.000313479	0.000134061
0.000319345	0.000340234
0.000325212	0.000796152
0.000331078	0.00189137
0.000336945	0.0040861
0.000342812	0.00903999
0.000348678	0.0181394
0.000354545	0.0372141
0.000360411	0.0703749
0.000366278	0.132699
0.000372144	0.239817
0.000378011	0.413013
0.000383877	0.695017
0.000389744	1.11372
0.00039561	1.74537
0.000401477	2.61554
0.000407343	3.82553
0.00041321	5.38336
0.000419077	7.37747
0.000424943	9.78805
0.00043081	12.6348
0.000436676	15.8765
0.000442543	19.429
0.000448409	23.2531
0.000454276	27.1874
0.000460142	31.2214
0.000466009	35.207
0.000471875	39.173
0.000477742	43.0905
0.000483608	47.0114
0.000489475	51.0693
0.000495342	55.3094
0.000501208	59.9687
0.000507075	65.0755
0.000512941	70.8793
0.000518808	77.4161
0.000524674	84.9652
0.000530541	93.5987
0.000536407	103.776
0.000542274	115.589
0.00054814	129.772
0.000554007	146.379
0.000559873	166.248
0.00056574	189.358
0.000571606	216.28
0.000577473	246.934
0.00058334	281.364
0.000589206	319.493
0.000595073	360.9
0.000600939	405.554
0.000606806	452.903
0.000612672	502.968
0.000618539	555.421
0.000624405	610.301
0.000630272	667.642
0.000636138	727.46
0.000642005	789.947
0.000647871	855.087
0.000653738	922.904
0.000659605	993.391
0.000665471	1066.44
0.000671338	1142.08
0.000677204	1220.58
0.000683071	1301.97
0.000688937	1387.16
0.000694804	1476.1
0.00070067	1569.4
0.000706537	1666.95
0.000712403	1767.42
0.00071827	1870.72
0.000724136	1973.14
0.000730003	2074.69
0.00073587	2171.22
0.000741736	2262.8
0.000747603	2347.85
0.000753469	2426.4
0.000759336	2500.68
0.000765202	2570.66
0.000771069	2640.34
0.000776935	2709.74
0.000782802	2780.81
0.000788668	2853.69
0.000794535	2925.66
0.000800401	2996.9
0.000806268	3060.8
0.000812135	3117.39
0.000818001	3161.06
0.000823868	3192.29
0.000829734	3197.88
0.000835601	3194.41
0.000841467	3184.75
0.000847334	3156.08
0.0008532	3123.1
0.000859067	3086.78
0.000864933	3051.82
0.0008708	3018.77
0.000876666	2988.22
0.000882533	2960.62
0.0008884	2932.69
0.000894266	2904.46
0.000900133	2872.3
0.000905999	2835.88
0.000911866	2793.65
0.000917732	2745.3
0.000923599	2691.16
0.000929465	2631.16
0.000935332	2565.9
0.000941198	2495.45
0.000947065	2419.78
0.000952931	2338.86
0.000958798	2252.77
0.000964665	2161.3
0.000970531	2065.91
0.000976398	1966.44
0.000982264	1865.8
0.000988131	1764.17
0.000993997	1664.48
0.000999864	1567.22
0.00100573	1473.83
0.0010116	1384.8
0.00101746	1299.81
0.00102333	1219.03
0.0010292	1141.49
0.00103506	1067.02
0.00104093	995.138
0.0010468	925.596
0.00105266	858.758
0.00105853	794.552
0.0010644	733.697
0.00107026	676.34
0.00107613	622.887
0.001082	573.559
0.00108786	528.135
0.00109373	486.725
0.00109959	448.638
0.00110546	413.8
0.00111133	381.42
0.00111719	351.3
0.00112306	322.819
0.00112893	295.756
0.00113479	269.741
0.00114066	244.582
0.00114653	220.181
0.00115239	196.397
0.00115826	173.432
0.00116413	151.246
0.00116999	130.261
0.00117586	110.586
0.00118173	92.617
0.00118759	76.5651
0.00119346	62.5358
0.00119933	50.7041
0.00120519	40.8335
0.00121106	32.9357
0.00121693	26.6164
0.00122279	21.7248
0.00122866	17.9383
0.00123453	15.057
0.00124039	12.9143
0.00124626	11.3705
0.00125212	10.3377
0.00125799	9.70254
0.00126386	9.50774
0.00126972	9.56257
0.00127559	9.66393
0.00128146	9.81931
0.00128732	9.91406
0.00129319	9.78838
0.00129906	9.43007
0.00130492	8.79405
0.00131079	7.94623
0.00131666	6.91937
0.00132252	5.81142
0.00132839	4.7375
0.00133426	3.65818
