0.000500379	6.47657
0.000506246	7.98656
0.000512113	9.57004
0.000517979	11.2623
0.000523846	12.9603
0.000529712	14.594
0.000535579	16.0841
0.000541445	17.3324
0.000547312	18.2912
0.000553178	18.8568
0.000559045	19.0593
0.000564911	18.8346
0.000570778	18.2026
0.000576644	17.2137
0.000582511	15.9292
0.000588378	14.4276
0.000594244	12.7752
0.000600111	11.0829
0.000605977	9.39138
0.000611844	7.80432
0.00061771	6.33331
0.000623577	5.04555
0.000629443	3.93346
0.00063531	3.0206
0.000641176	2.29482
0.000647043	1.73475
0.000652909	1.37039
0.000658776	1.2013
0.000664643	1.13582
0.000670509	1.23316
0.000676376	1.58179
0.000682242	2.14298
0.000688109	2.97832
0.000693975	4.16965
0.000699842	5.76658
0.000705708	7.89593
0.000711575	10.6036
0.000717441	14.0463
0.000723308	18.2532
0.000729174	23.3777
0.000735041	29.4225
0.000740908	36.4937
0.000746774	44.5657
0.000752641	53.6574
0.000758507	63.7232
0.000764374	74.677
0.00077024	86.4691
0.000776107	98.9261
0.000781973	112.014
0.00078784	125.525
0.000793706	139.459
0.000799573	153.657
0.000805439	168.156
0.000811306	182.937
0.000817173	198.066
0.000823039	213.715
0.000828906	229.957
0.000834772	247.137
0.000840639	265.301
0.000846505	284.854
0.000852372	305.788
0.000858238	328.387
0.000864105	352.596
0.000869971	378.414
0.000875838	405.767
0.000881704	434.335
0.000887571	464.064
0.000893438	494.448
0.000899304	525.482
0.000905171	556.723
0.000911037	588.217
0.000916904	619.831
0.00092277	651.644
0.000928637	683.971
0.000934503	716.891
0.00094037	751.145
0.000946236	786.787
0.000952103	824.817
0.000957969	865.244
0.000963836	909.04
0.000969703	956.167
0.000975569	1007.22
0.000981436	1062.14
0.000987302	1120.85
0.000993169	1183.29
0.000999035	1248.72
0.0010049	1317.09
0.00101077	1387.29
0.00101663	1459.35
0.0010225	1532.44
0.00102837	1606.59
0.00103423	1681.82
0.0010401	1758.16
0.00104597	1836.53
0.00105183	1916.94
0.0010577	2000.55
0.00106357	2087.35
0.00106943	2177.71
0.0010753	2271.59
0.00108117	2367.64
0.00108703	2465.85
0.0010929	2562.99
0.00109877	2659.09
0.00110463	2749.89
0.0011105	2835.42
0.00111637	2911.85
0.00112223	2979.15
0.0011281	3035.23
0.00113397	3080
0.00113983	3114.06
0.0011457	3137.7
0.00115157	3145.97
0.00115743	3148.83
0.0011633	3147.63
0.00116916	3134.8
0.00117503	3116.39
0.0011809	3092.9
0.00118676	3064.53
0.00119263	3031.37
0.0011985	2993.34
0.00120436	2950.5
0.00121023	2902.38
0.0012161	2848.96
0.00122196	2789.87
0.00122783	2725.04
0.0012337	2654.54
0.00123956	2578.3
0.00124543	2497.02
0.0012513	2410.64
0.00125716	2320.58
0.00126303	2226.8
0.0012689	2131.25
0.00127476	2033.97
0.00128063	1937.05
0.0012865	1840.63
0.00129236	1746.51
0.00129823	1654.89
0.0013041	1566.94
0.00130996	1482.89
0.00131583	1403.18
0.00132169	1327.97
0.00132756	1257.1
0.00133343	1190.65
0.00133929	1128.05
0.00134516	1069.3
0.00135103	1013.6
0.00135689	960.908
0.00136276	910.37
0.00136863	861.884
0.00137449	814.679
0.00138036	768.616
0.00138623	723.125
0.00139209	678.049
0.00139796	633.147
0.00140383	588.273
0.00140969	543.593
0.00141556	499.021
0.00142143	455.104
0.00142729	411.859
0.00143316	370.056
0.00143903	329.834
0.00144489	291.935
0.00145076	256.582
0.00145663	224.241
0.00146249	195.147
0.00146836	169.343
0.00147422	146.985
0.00148009	127.718
0.00148596	111.555
0.00149182	97.8989
0.00149769	86.6179
0.00150356	77.0849
0.00150942	69.0711
0.00151529	62.0939
0.00152116	55.9081
0.00152702	50.2528
0.00153289	44.9384
0.00153876	39.9035
0.00154462	35.0505
0.00155049	30.4334
0.00155636	26.0394
0.00156222	21.9462
0.00156809	18.189
0.00157396	14.8088
0.00157982	11.8462
0.00158569	9.28922
0.00159156	7.15519
0.00159742	5.3946
0.00160329	3.99423
0.00160916	2.89294
0.00161502	2.05591
0.00162089	1.43021
0.00162675	0.974104
0.00163262	0.651133
0.00163849	0.424301
0.00164435	0.272789
0.00165022	0.16972
0.00165609	0.105112
0.00166195	0.0586303
0.00166782	0.0372393
