0.000100103	0.00121975
0.00010312	0.0020187
0.000106137	0.00441555
0.000109154	0.00783014
0.000112171	0.0146492
0.000115188	0.0253447
0.000118205	0.0445883
0.000121222	0.074512
0.000124239	0.124447
0.000127256	0.200284
0.000130273	0.318483
0.00013329	0.492544
0.000136307	0.74739
0.000139324	1.10898
0.000142341	1.6086
0.000145358	2.28779
0.000148375	3.17665
0.000151392	4.32879
0.000154408	5.76089
0.000157425	7.52379
0.000160442	9.60989
0.000163459	12.0426
0.000166476	14.7905
0.000169493	17.8279
0.00017251	21.12
0.000175527	24.5966
0.000178544	28.256
0.000181561	32.0336
0.000184578	35.9968
0.000187595	40.1765
0.000190612	44.7177
0.000193629	49.8347
0.000196646	55.7152
0.000199663	62.7776
0.00020268	71.1812
0.000205697	81.4559
0.000208714	93.6597
0.000211731	108.24
0.000214748	125.124
0.000217765	144.466
0.000220782	166.096
0.000223799	189.773
0.000226816	215.318
0.000229833	242.182
0.00023285	270.274
0.000235867	299.003
0.000238884	328.426
0.000241901	358.25
0.000244918	388.67
0.000247935	419.945
0.000250952	452.348
0.000253969	486.747
0.000256986	523.408
0.000260003	563.655
0.00026302	607.676
0.000266037	656.949
0.000269054	711.539
0.000272071	772.722
0.000275088	840.438
0.000278105	915.428
0.000281122	997.528
0.000284139	1086.72
0.000287156	1182.77
0.000290173	1284.82
0.00029319	1392.64
0.000296207	1504.67
0.000299224	1620.74
0.000302241	1738.91
0.000305258	1859.15
0.000308275	1979.7
0.000311292	2100.64
0.000314309	2220.9
0.000317326	2340.65
0.000320343	2459.85
0.00032336	2578.65
0.000326377	2697.93
0.000329394	2817.75
0.000332411	2939.41
0.000335428	3062.86
0.000338445	3189.06
0.000341462	3317.92
0.000344479	3449.52
0.000347496	3583.75
0.000350513	3719.62
0.00035353	3857.05
0.000356547	3994.14
0.000359564	4130.82
0.000362581	4264.52
0.000365598	4395.21
0.000368615	4519.92
0.000371632	4638.66
0.000374649	4748.45
0.000377666	4849.35
0.000380683	4939.1
0.0003837	5017.74
0.000386717	5084.59
0.000389734	5139.68
0.000392751	5184.38
0.000395768	5218.73
0.000398785	5245.8
0.000401802	5265.6
0.000404819	5281.58
0.000407836	5293.74
0.000410853	5304.09
0.00041387	5312.66
0.000416887	5318.47
0.000419904	5321.5
0.000422921	5320.97
0.000425938	5312.31
0.000428955	5294.6
0.000431972	5266.04
0.000434989	5223.91
0.000438006	5168.11
0.000441023	5097.92
0.00044404	5013.11
0.000447057	4916.27
0.000450074	4807.23
0.000453091	4690.72
0.000456108	4566.74
0.000459125	4440.4
0.000462142	4311.88
0.000465159	4185
0.000468176	4060.07
0.000471193	3938.74
0.00047421	3821.31
0.000477227	3707.33
0.000480244	3596.97
0.000483261	3488.38
0.000486278	3381.59
0.000489295	3274.33
0.000492312	3166.47
0.000495329	3056.31
0.000498346	2943.62
0.000501363	2827.93
0.00050438	2709
0.000507397	2587.79
0.000510414	2464.15
0.000513431	2340.05
0.000516448	2215.54
0.000519465	2092.79
0.000522482	1972.04
0.000525499	1854.83
0.000528516	1741.47
0.000531533	1632.46
0.00053455	1528.04
0.000537567	1427.83
0.000540584	1331.89
0.000543601	1239.53
0.000546618	1150.63
0.000549635	1064.74
0.000552652	981.687
0.000555669	901.51
0.000558686	824.101
0.000561703	749.931
0.00056472	679.013
0.000567737	611.953
0.000570754	548.877
0.000573771	490.21
0.000576788	436.12
0.000579805	386.667
0.000582822	341.976
0.000585839	301.729
0.000588856	265.952
0.000591873	234.079
0.00059489	206.021
0.000597907	181.139
0.000600924	159.265
0.000603941	139.833
0.000606958	122.643
0.000609975	107.278
0.000612992	93.5525
0.000616009	81.2051
0.000619026	70.095
0.000622043	60.0813
0.00062506	51.0742
0.000628077	43.0029
0.000631094	35.8196
0.000634111	29.4751
0.000637128	23.9452
0.000640145	19.1692
0.000643162	15.1266
0.000646179	11.7354
0.000649196	8.96437
0.000652213	6.71918
0.00065523	4.95407
0.000658247	3.57952
0.000661264	2.54101
0.000664281	1.76732
0.000667298	1.20512
0.000670315	0.806328
0.000673332	0.526947
0.000676349	0.339218
0.000679366	0.211937
0.000682383	0.131386
0.0006854	0.0782582
0.000688417	0.0468009
0.000691434	0.0264877
0.000694451	0.0153205
0.000697468	0.00734746
0.000700485	0.00460694
