0.000166815	43.7626
0.000171844	46.6275
0.000176872	49.7136
0.000181901	53.0152
0.000186929	56.5486
0.000191958	60.3157
0.000196986	64.3554
0.000202014	68.6907
0.000207043	73.3822
0.000212071	78.4833
0.0002171	84.0689
0.000222128	90.2247
0.000227157	97.0265
0.000232185	104.583
0.000237214	112.957
0.000242242	122.261
0.00024727	132.534
0.000252299	143.872
0.000257327	156.285
0.000262356	169.836
0.000267384	184.515
0.000272413	200.343
0.000277441	217.299
0.000282469	235.37
0.000287498	254.534
0.000292526	274.757
0.000297555	296.014
0.000302583	318.26
0.000307612	341.459
0.00031264	365.549
0.000317669	390.471
0.000322697	416.12
0.000327725	442.41
0.000332754	469.16
0.000337782	496.258
0.000342811	523.427
0.000347839	550.548
0.000352868	577.253
0.000357896	603.443
0.000362924	628.709
0.000367953	652.998
0.000372981	675.944
0.00037801	697.551
0.000383038	717.589
0.000388067	736.123
0.000393095	753.133
0.000398123	768.724
0.000403152	783.118
0.00040818	796.439
0.000413209	809.123
0.000418237	821.287
0.000423266	833.512
0.000428294	845.886
0.000433323	859.039
0.000438351	873.019
0.000443379	888.403
0.000448408	905.204
0.000453436	923.863
0.000458465	944.366
0.000463493	966.977
0.000468522	991.666
0.00047355	1018.52
0.000478578	1047.5
0.000483607	1078.56
0.000488635	1111.66
0.000493664	1146.66
0.000498692	1183.54
0.000503721	1222.13
0.000508749	1262.41
0.000513778	1304.2
0.000518806	1347.49
0.000523834	1392.07
0.000528863	1437.93
0.000533891	1484.8
0.00053892	1532.65
0.000543948	1581.06
0.000548977	1630.02
0.000554005	1678.93
0.000559033	1727.77
0.000564062	1775.82
0.00056909	1823.05
0.000574119	1868.68
0.000579147	1912.71
0.000584176	1954.47
0.000589204	1993.96
0.000594233	2030.73
0.000599261	2064.81
0.000604289	2096.05
0.000609318	2124.45
0.000614346	2150.1
0.000619375	2173
0.000624403	2193.32
0.000629432	2211.04
0.00063446	2226.2
0.000639488	2238.79
0.000644517	2248.89
0.000649545	2256.42
0.000654574	2257.92
0.000659602	2258.15
0.000664631	2256.89
0.000669659	2248.54
0.000674688	2236.03
0.000679716	2219.35
0.000684744	2197.96
0.000689773	2171.85
0.000694801	2141.27
0.00069983	2106.23
0.000704858	2067.41
0.000709887	2024.79
0.000714915	1979.34
0.000719943	1931.05
0.000724972	1880.88
0.00073	1828.85
0.000735029	1775.76
0.000740057	1721.63
0.000745086	1667.03
0.000750114	1611.98
0.000755143	1556.83
0.000760171	1501.61
0.000765199	1446.59
0.000770228	1391.77
0.000775256	1337.45
0.000780285	1283.64
0.000785313	1230.69
0.000790342	1178.63
0.00079537	1127.86
0.000800398	1078.39
0.000805427	1030.58
0.000810455	984.475
0.000815484	940.274
0.000820512	898.018
0.000825541	857.714
0.000830569	819.394
0.000835598	782.865
0.000840626	748.141
0.000845654	714.897
0.000850683	683.124
0.000855711	652.463
0.00086074	622.882
0.000865768	594.082
0.000870797	566.02
0.000875825	538.516
0.000880853	511.526
0.000885882	485.006
0.00089091	458.925
0.000895939	433.344
0.000900967	408.253
0.000905996	383.77
0.000911024	359.903
0.000916052	336.779
0.000921081	314.417
0.000926109	292.911
0.000931138	272.286
0.000936166	252.587
0.000941195	233.835
0.000946223	216.03
0.000951252	199.182
0.00095628	183.261
0.000961308	168.267
0.000966337	154.153
0.000971365	140.912
0.000976394	128.493
0.000981422	116.884
0.000986451	106.035
0.000991479	95.9347
0.000996507	86.535
0.00100154	77.8232
0.00100656	69.7538
0.00101159	62.3137
0.00101662	55.4584
0.00102165	49.1739
0.00102668	43.4171
0.00103171	38.1731
0.00103673	33.401
0.00104176	29.0852
0.00104679	25.1877
0.00105182	21.6929
0.00105685	18.5655
0.00106188	15.79
0.00106691	13.3336
0.00107193	11.1807
0.00107696	9.3002
0.00108199	7.67645
0.00108702	6.27992
0.00109205	5.0945
0.00109708	4.09292
0.0011021	3.25869
0.00110713	2.5678
0.00111216	2.00391
0.00111719	1.54712
0.00112222	1.18209
0.00112725	0.893442
0.00113228	0.667653
0.0011373	0.493717
0.00114233	0.360504
0.00114736	0.260725
0.00115239	0.185855
0.00115742	0.131437
0.00116245	0.0896602
0.00116747	0.0632
