0.000500379	1.85447e-11
0.000507922	8.77196e-11
0.000515465	2.95244e-10
0.000523008	1.29948e-09
0.00053055	4.05828e-09
0.000538093	1.5901e-08
0.000545636	4.81639e-08
0.000553179	1.68866e-07
0.000560721	4.93571e-07
0.000568264	1.55701e-06
0.000575807	4.3678e-06
0.00058335	1.24686e-05
0.000590892	3.33813e-05
0.000598435	8.674e-05
0.000605978	0.000220356
0.000613521	0.000524274
0.000621063	0.00125657
0.000628606	0.0027532
0.000636149	0.00619104
0.000643692	0.0125604
0.000651234	0.0263599
0.000658777	0.0497679
0.00066632	0.0970132
0.000673862	0.176802
0.000681405	0.311441
0.000688948	0.530292
0.000696491	0.863419
0.000704033	1.36757
0.000711576	2.06741
0.000719119	3.03895
0.000726662	4.27563
0.000734204	5.82805
0.000741747	7.638
0.00074929	9.65702
0.000756833	11.7875
0.000764375	13.8362
0.000771918	15.7182
0.000779461	17.2426
0.000787004	18.1885
0.000794546	18.1695
0.000802089	17.9664
0.000809632	17.1949
0.000817175	15.5614
0.000824717	13.7125
0.00083226	11.6188
0.000839803	9.57599
0.000847345	7.60428
0.000854888	5.9492
0.000862431	4.59876
0.000869974	3.6482
0.000877516	3.13844
0.000885059	3.19125
0.000892602	3.53842
0.000900145	4.2865
0.000907687	5.57874
0.00091523	7.20857
0.000922773	9.16902
0.000930316	11.3163
0.000937858	13.6112
0.000945401	15.8066
0.000952944	17.8918
0.000960487	19.6337
0.000968029	21.0611
0.000975572	22.1064
0.000983115	22.8124
0.000990658	23.3144
0.0009982	23.6321
0.00100574	23.9696
0.00101329	24.3151
0.00102083	24.7707
0.00102837	25.3186
0.00103591	25.9336
0.00104346	26.6194
0.001051	27.3593
0.00105854	28.1813
0.00106608	29.2304
0.00107363	30.5466
0.00108117	32.5063
0.00108871	35.1516
0.00109626	39.1084
0.0011038	44.4114
0.00111134	51.9087
0.00111888	61.6081
0.00112643	74.3855
0.00113397	90.2048
0.00114151	109.539
0.00114906	132.32
0.0011566	158.191
0.00116414	187.096
0.00117168	217.872
0.00117923	250.513
0.00118677	283.727
0.00119431	317.554
0.00120185	351.484
0.0012094	385.557
0.00121694	420.411
0.00122448	456.056
0.00123203	493.698
0.00123957	533.321
0.00124711	575.674
0.00125465	620.75
0.0012622	668.347
0.00126974	718.471
0.00127728	770.481
0.00128482	824.369
0.00129237	880.078
0.00129991	937.571
0.00130745	998.047
0.001315	1061.45
0.00132254	1130.16
0.00133008	1204.13
0.00133762	1286.2
0.00134517	1376.41
0.00135271	1476.88
0.00136025	1587.8
0.00136779	1708.97
0.00137534	1840.71
0.00138288	1978.93
0.00139042	2123.96
0.00139797	2267.66
0.00140551	2410.09
0.00141305	2541.62
0.00142059	2661.82
0.00142814	2764.05
0.00143568	2847.46
0.00144322	2911.81
0.00145076	2956.33
0.00145831	2986.87
0.00146585	3003.62
0.00147339	3011.73
0.00148094	3015.4
0.00148848	3017.54
0.00149602	3018.83
0.00150356	3018.97
0.00151111	3017.3
0.00151865	3013.26
0.00152619	3001.08
0.00153373	2977.42
0.00154128	2942.46
0.00154882	2892.96
0.00155636	2827.99
0.00156391	2748.81
0.00157145	2654.94
0.00157899	2550.13
0.00158653	2434.51
0.00159408	2312.27
0.00160162	2183.91
0.00160916	2052.99
0.0016167	1920.06
0.00162425	1788.03
0.00163179	1657.39
0.00163933	1530.52
0.00164688	1407.94
0.00165442	1291.3
0.00166196	1181.1
0.0016695	1078.07
0.00167705	982.561
0.00168459	894.566
0.00169213	814.227
0.00169968	741.164
0.00170722	675.383
0.00171476	616.332
0.0017223	563.988
0.00172985	517.479
0.00173739	476.743
0.00174493	440.44
0.00175247	408.333
0.00176002	378.847
0.00176756	351.488
0.0017751	325.038
0.00178265	298.874
0.00179019	272.64
0.00179773	245.879
0.00180527	219.088
0.00181282	192.202
0.00182036	166.082
0.0018279	141.023
0.00183544	117.687
0.00184299	96.4854
0.00185053	77.6187
0.00185807	61.3674
0.00186562	47.5409
0.00187316	36.1938
0.0018807	26.958
0.00188824	19.7083
0.00189579	14.0704
0.00190333	9.83484
0.00191087	6.70177
0.00191841	4.45302
0.00192596	2.88362
0.0019335	1.80908
0.00194104	1.10974
0.00194859	0.652213
0.00195613	0.378706
0.00196367	0.205627
0.00197121	0.113901
0.00197876	0.0568829
0.0019863	0.030025
0.00199384	0.0126819
0.00200138	0.00690085
