0.000500379	7.23797e-51
0.000507084	7.86552e-49
0.000513789	3.1245e-48
0.000520493	2.87579e-46
0.000527198	1.14926e-45
0.000533903	8.9404e-44
0.000540607	3.6019e-43
0.000547312	2.36897e-41
0.000554017	9.61882e-41
0.000560721	5.35062e-39
0.000567426	2.18872e-38
0.000574131	1.03024e-36
0.000580835	4.24364e-36
0.00058754	1.69127e-34
0.000594244	7.01084e-34
0.000600949	2.36755e-32
0.000607654	9.86931e-32
0.000614358	2.82667e-30
0.000621063	1.18384e-29
0.000627768	2.87893e-28
0.000634472	1.21002e-27
0.000641177	2.50195e-26
0.000647882	1.05389e-25
0.000654586	1.85585e-24
0.000661291	7.82173e-24
0.000667995	1.17536e-22
0.0006747	4.94684e-22
0.000681405	6.35819e-21
0.000688109	2.66614e-20
0.000694814	2.93913e-19
0.000701519	1.22456e-18
0.000708223	1.16157e-17
0.000714928	4.79336e-17
0.000721633	3.92682e-16
0.000728337	1.59913e-15
0.000735042	1.13623e-14
0.000741746	4.54717e-14
0.000748451	2.81572e-13
0.000755156	1.10217e-12
0.00076186	5.97979e-12
0.000768565	2.27746e-11
0.00077527	1.08902e-10
0.000781974	4.01244e-10
0.000788679	1.70179e-09
0.000795384	6.02835e-09
0.000802088	2.28322e-08
0.000808793	7.72544e-08
0.000815497	2.63138e-07
0.000822202	8.44734e-07
0.000828907	2.60621e-06
0.000835611	7.88456e-06
0.000842316	2.2192e-05
0.000849021	6.28579e-05
0.000855725	0.000162523
0.00086243	0.000428399
0.000869135	0.00102417
0.000875839	0.0024992
0.000882544	0.00555769
0.000889249	0.0125041
0.000895953	0.0260038
0.000902658	0.0538097
0.000909362	0.105144
0.000916067	0.20005
0.000922772	0.376749
0.000929476	0.658402
0.000936181	1.15146
0.000942886	1.89001
0.00094959	3.08937
0.000956295	4.79892
0.000963	7.40056
0.000969704	10.9592
0.000976409	16.094
0.000983113	22.8743
0.000989818	32.1972
0.000996523	44.0978
0.00100323	59.593
0.00100993	78.6231
0.00101664	101.747
0.00102334	128.788
0.00103005	158.971
0.00103675	192.087
0.00104346	225.657
0.00105016	259.606
0.00105686	290.822
0.00106357	319.453
0.00107027	344.035
0.00107698	364.836
0.00108368	383.731
0.00109039	400.899
0.00109709	420.848
0.0011038	443.556
0.0011105	473.338
0.00111721	510.048
0.00112391	555.185
0.00113062	608.636
0.00113732	668.869
0.00114402	735.87
0.00115073	807.256
0.00115743	883.061
0.00116414	962.47
0.00117084	1045.49
0.00117755	1133.3
0.00118425	1225.88
0.00119096	1324.57
0.00119766	1429.4
0.00120437	1539.82
0.00121107	1655.9
0.00121778	1775.07
0.00122448	1897.36
0.00123119	2020.06
0.00123789	2143.1
0.00124459	2265.55
0.0012513	2387.31
0.001258	2509.19
0.00126471	2631.23
0.00127141	2753.72
0.00127812	2876.9
0.00128482	2997.95
0.00129153	3117.14
0.00129823	3228.14
0.00130494	3330.95
0.00131164	3418.68
0.00131835	3490.89
0.00132505	3545.01
0.00133175	3582.06
0.00133846	3589.68
0.00134516	3586
0.00135187	3576.04
0.00135857	3543.05
0.00136528	3497.96
0.00137198	3442.92
0.00137869	3377.8
0.00138539	3302.71
0.0013921	3218.8
0.0013988	3126.06
0.00140551	3026.13
0.00141221	2919.12
0.00141891	2806.54
0.00142562	2688.59
0.00143232	2566.16
0.00143903	2439.38
0.00144573	2309.02
0.00145244	2175.04
0.00145914	2038.87
0.00146585	1900.43
0.00147255	1762.16
0.00147926	1624.1
0.00148596	1489.62
0.00149267	1359.02
0.00149937	1235.86
0.00150608	1120.82
0.00151278	1016.2
0.00151948	922.883
0.00152619	840.699
0.00153289	770.244
0.0015396	709.139
0.0015463	657.3
0.00155301	611.655
0.00155971	571.553
0.00156642	534.649
0.00157312	500.161
0.00157983	466.921
0.00158653	434.34
0.00159324	402.228
0.00159994	370.277
0.00160664	338.939
0.00161335	308.197
0.00162005	278.702
0.00162676	250.674
0.00163346	224.457
0.00164017	200.313
0.00164687	178.078
0.00165358	157.83
0.00166028	139.164
0.00166699	121.942
0.00167369	105.923
0.0016804	90.9222
0.0016871	76.9905
0.00169381	64.0656
0.00170051	52.3182
0.00170721	41.8188
0.00171392	32.6402
0.00172062	24.8782
0.00172733	18.429
0.00173403	13.3123
0.00174074	9.30864
0.00174744	6.33621
0.00175415	4.1658
0.00176085	2.65571
0.00176756	1.63822
0.00177426	0.971071
0.00178097	0.562268
0.00178767	0.305539
0.00179437	0.167693
0.00180108	0.083038
0.00180778	0.0432753
0.00181449	0.0199935
0.00182119	0.00961008
0.0018279	0.00377616
0.0018346	0.00183151
