3.33898e-05	25.8106
3.52334e-05	30.202
3.70771e-05	34.6322
3.89207e-05	39.1672
4.07644e-05	43.6138
4.2608e-05	47.8179
4.44517e-05	51.6947
4.62953e-05	55.0926
4.8139e-05	58.0109
4.99827e-05	60.3603
5.18263e-05	62.2263
5.367e-05	63.6281
5.55136e-05	64.705
5.73573e-05	65.5907
5.92009e-05	66.4301
6.10446e-05	67.4305
6.28882e-05	68.7072
6.47319e-05	70.4782
6.65755e-05	72.8281
6.84192e-05	75.9419
7.02628e-05	79.9095
7.21065e-05	84.8943
7.39502e-05	91.044
7.57938e-05	98.5745
7.76375e-05	107.727
7.94811e-05	118.874
8.13248e-05	132.344
8.31684e-05	148.744
8.50121e-05	168.428
8.68557e-05	192.226
8.86994e-05	220.423
9.0543e-05	253.938
9.23867e-05	292.896
9.42303e-05	338.062
9.6074e-05	389.356
9.79177e-05	447.126
9.97613e-05	511.107
0.000101605	581.058
0.000103449	656.624
0.000105292	736.993
0.000107136	821.85
0.00010898	910.053
0.000110823	1001.44
0.000112667	1094.92
0.000114511	1190.51
0.000116354	1287.56
0.000118198	1386.25
0.000120042	1486.53
0.000121885	1588.66
0.000123729	1693.18
0.000125572	1800.35
0.000127416	1911.12
0.00012926	2025.69
0.000131103	2145.24
0.000132947	2269.91
0.000134791	2400.96
0.000136634	2538.49
0.000138478	2683.75
0.000140322	2836.78
0.000142165	2998.66
0.000144009	3169.31
0.000145853	3349.29
0.000147696	3538.36
0.00014954	3736.07
0.000151384	3942.02
0.000153227	4154.28
0.000155071	4372.38
0.000156915	4592.76
0.000158758	4814.96
0.000160602	5034.13
0.000162446	5249.96
0.000164289	5457.06
0.000166133	5655.35
0.000167977	5839.96
0.00016982	6011.01
0.000171664	6165.22
0.000173507	6302.88
0.000175351	6423.04
0.000177195	6526.06
0.000179038	6613.66
0.000180882	6686.16
0.000182726	6747.66
0.000184569	6798.35
0.000186413	6843.85
0.000188257	6884.21
0.0001901	6925.24
0.000191944	6966.86
0.000193788	7013.64
0.000195631	7065.42
0.000197475	7124.34
0.000199319	7190.23
0.000201162	7262.19
0.000203006	7340.1
0.00020485	7420.17
0.000206693	7502.36
0.000208537	7580.91
0.000210381	7655.85
0.000212224	7720.85
0.000214068	7775.97
0.000215912	7816.45
0.000217755	7842.32
0.000219599	7844.79
0.000221442	7832.88
0.000223286	7806.77
0.00022513	7756.86
0.000226973	7691.49
0.000228817	7610.73
0.000230661	7518.42
0.000232504	7414.51
0.000234348	7304.12
0.000236192	7187.25
0.000238035	7068.31
0.000239879	6947.39
0.000241723	6827.15
0.000243566	6707.73
0.00024541	6589.56
0.000247254	6472.81
0.000249097	6355.81
0.000250941	6238.66
0.000252785	6118.34
0.000254628	5994.84
0.000256472	5864.8
0.000258316	5728.09
0.000260159	5582.07
0.000262003	5426.52
0.000263847	5260.28
0.00026569	5083.11
0.000267534	4895.62
0.000269377	4697.61
0.000271221	4491.32
0.000273065	4276.64
0.000274908	4057
0.000276752	3832.44
0.000278596	3607
0.000280439	3380.87
0.000282283	3158.17
0.000284127	2939.22
0.00028597	2727.67
0.000287814	2523.94
0.000289658	2330.67
0.000291501	2148.33
0.000293345	1978.18
0.000295189	1820.64
0.000297032	1675.44
0.000298876	1542.87
0.00030072	1421.41
0.000302563	1311.1
0.000304407	1209.72
0.000306251	1117.06
0.000308094	1030.9
0.000309938	950.849
0.000311782	875.227
0.000313625	803.599
0.000315469	735.144
0.000317312	669.509
0.000319156	606.68
0.000321	546.486
0.000322843	489.403
0.000324687	435.456
0.000326531	385.192
0.000328374	338.77
0.000330218	296.463
0.000332062	258.452
0.000333905	224.586
0.000335749	194.961
0.000337593	169.062
0.000339436	146.846
0.00034128	127.628
0.000343124	111.236
0.000344967	97.0291
0.000346811	84.7686
0.000348655	73.993
0.000350498	64.4755
0.000352342	55.9634
0.000354186	48.2932
0.000356029	41.3686
0.000357873	35.1026
0.000359717	29.4722
0.00036156	24.4475
0.000363404	20.0117
0.000365247	16.1589
0.000367091	12.8478
0.000368935	10.069
0.000370778	7.75774
0.000372622	5.88906
0.000374466	4.39066
0.000376309	3.22371
0.000378153	2.32429
0.000379997	1.64859
0.00038184	1.14935
0.000383684	0.786652
0.000385528	0.530489
0.000387371	0.349943
0.000389215	0.228436
0.000391059	0.145038
0.000392902	0.09175
0.000394746	0.0559783
0.00039659	0.0343674
0.000398433	0.018781
0.000400277	0.0120055
