0.000500379	1.55283e-63
0.00050876	5.0294e-61
0.000517141	2.0071e-60
0.000525522	5.38913e-58
0.000533903	2.16946e-57
0.000542284	4.82525e-55
0.000550665	1.96097e-54
0.000559045	3.61304e-52
0.000567426	1.48226e-51
0.000575807	2.26252e-49
0.000584188	9.36948e-49
0.000592569	1.18496e-46
0.00060095	4.95273e-46
0.00060933	5.1908e-44
0.000617711	2.18934e-43
0.000626092	1.90203e-41
0.000634473	8.0932e-41
0.000642854	5.83034e-39
0.000651235	2.5019e-38
0.000659615	1.49526e-36
0.000667996	6.46794e-36
0.000676377	3.20885e-34
0.000684758	1.39833e-33
0.000693139	5.76328e-32
0.00070152	2.52817e-31
0.0007099	8.66504e-30
0.000718281	3.82262e-29
0.000726662	1.09085e-27
0.000735043	4.83374e-27
0.000743424	1.15024e-25
0.000751805	5.11187e-25
0.000760186	1.01626e-23
0.000768566	4.52131e-23
0.000776947	7.52666e-22
0.000785328	3.34465e-21
0.000793709	4.67526e-20
0.00080209	2.06948e-19
0.000810471	2.4371e-18
0.000818851	1.07108e-17
0.000827232	1.06683e-16
0.000835613	4.63727e-16
0.000843994	3.92467e-15
0.000852375	1.67968e-14
0.000860756	1.21437e-13
0.000869136	5.09057e-13
0.000877517	3.16315e-12
0.000885898	1.29107e-11
0.000894279	6.94226e-11
0.00090266	2.74074e-10
0.000911041	1.28494e-09
0.000919421	4.8711e-09
0.000927802	2.00741e-08
0.000936183	7.25056e-08
0.000944564	2.64904e-07
0.000952945	9.04231e-07
0.000961326	2.95472e-06
0.000969707	9.45323e-06
0.000978087	2.78694e-05
0.000986468	8.29014e-05
0.000994849	0.000222365
0.00100323	0.000610362
0.00101161	0.00150112
0.00101999	0.00377668
0.00102837	0.00857472
0.00103675	0.0196648
0.00104513	0.0414498
0.00105351	0.0863003
0.0010619	0.170979
0.00107028	0.322041
0.00107866	0.60369
0.00108704	1.03421
0.00109542	1.75897
0.0011038	2.79034
0.00111218	4.32631
0.00112056	6.35922
0.00112894	9.02673
0.00113732	12.2933
0.0011457	16.0513
0.00115409	20.2537
0.00116247	24.4491
0.00117085	28.6154
0.00117923	32.1367
0.00118761	35.0413
0.00119599	37.0133
0.00120437	38.1061
0.00121275	38.6411
0.00122113	38.8398
0.00122951	39.4835
0.00123789	41.0931
0.00124627	44.4735
0.00125466	50.2569
0.00126304	59.2946
0.00127142	71.5794
0.0012798	87.8113
0.00128818	107.969
0.00129656	132.219
0.00130494	160.553
0.00131332	192.85
0.0013217	229.11
0.00133008	269.096
0.00133846	312.809
0.00134684	359.903
0.00135523	410.383
0.00136361	463.626
0.00137199	519.644
0.00138037	577.379
0.00138875	636.847
0.00139713	696.671
0.00140551	756.851
0.00141389	816.135
0.00142227	874.487
0.00143065	931.437
0.00143903	986.892
0.00144741	1041.9
0.0014558	1096.34
0.00146418	1153.21
0.00147256	1212.41
0.00148094	1278.27
0.00148932	1350.86
0.0014977	1433.75
0.00150608	1527.26
0.00151446	1631.93
0.00152284	1748.2
0.00153122	1872.65
0.0015396	2005.62
0.00154798	2140.45
0.00155637	2277.21
0.00156475	2407.55
0.00157313	2531.12
0.00158151	2640.43
0.00158989	2734.62
0.00159827	2810.68
0.00160665	2867.49
0.00161503	2908.65
0.00162341	2933.74
0.00163179	2949.67
0.00164017	2958.25
0.00164855	2961.26
0.00165694	2962.48
0.00166532	2962.32
0.0016737	2955.12
0.00168208	2938.85
0.00169046	2910.28
0.00169884	2863.88
0.00170722	2798.96
0.0017156	2713.88
0.00172398	2607.25
0.00173236	2483.57
0.00174074	2342.3
0.00174912	2191.96
0.00175751	2033.17
0.00176589	1875.53
0.00177427	1720.79
0.00178265	1576.15
0.00179103	1443.92
0.00179941	1326.3
0.00180779	1225.17
0.00181617	1137.5
0.00182455	1063.81
0.00183293	998.122
0.00184131	939.405
0.00184969	882.236
0.00185808	824.662
0.00186646	764.579
0.00187484	700.277
0.00188322	633.453
0.0018916	563.63
0.00189998	494.472
0.00190836	426.861
0.00191674	363.832
0.00192512	306.85
0.0019335	256.838
0.00194188	214.853
0.00195026	179.944
0.00195865	152.299
0.00196703	130.197
0.00197541	113.138
0.00198379	99.54
0.00199217	88.6315
0.00200055	79.3669
0.00200893	71.0209
0.00201731	63.1833
0.00202569	55.3656
0.00203407	47.6932
0.00204245	40.0189
0.00205083	32.6946
0.00205922	25.862
0.0020676	19.7498
0.00207598	14.5779
0.00208436	10.3126
0.00209274	7.051
0.00210112	4.60069
0.0021095	2.89358
0.00211788	1.74159
0.00212626	0.99886
0.00213464	0.557237
0.00214302	0.283914
0.0021514	0.150537
0.00215979	0.0632859
0.00216817	0.0342023
