0.000166815	17.0062
0.00017352	17.4934
0.000180225	17.7142
0.000186929	17.7048
0.000193634	17.6762
0.000200339	17.315
0.000207043	16.5414
0.000213748	15.5434
0.000220453	14.3194
0.000227157	12.915
0.000233862	11.3973
0.000240566	9.85052
0.000247271	8.31979
0.000253976	6.89082
0.00026068	5.58012
0.000267385	4.44648
0.00027409	3.48688
0.000280794	2.72516
0.000287499	2.1531
0.000294204	1.75022
0.000300908	1.56539
0.000307613	1.60123
0.000314317	1.73148
0.000321022	2.04567
0.000327727	2.6062
0.000334431	3.33753
0.000341136	4.25578
0.000347841	5.36287
0.000354545	6.63391
0.00036125	8.04092
0.000367955	9.54313
0.000374659	11.0671
0.000381364	12.5684
0.000388068	13.9328
0.000394773	15.1302
0.000401478	16.1072
0.000408182	16.7059
0.000414887	16.7321
0.000421592	16.7356
0.000428296	16.4357
0.000435001	15.6049
0.000441706	14.6571
0.00044841	13.5758
0.000455115	12.5331
0.000461819	11.5852
0.000468524	11.0151
0.000475229	10.7669
0.000481933	11.0242
0.000488638	12.1714
0.000495343	14.1933
0.000502047	17.2388
0.000508752	21.5717
0.000515457	27.2221
0.000522161	34.4609
0.000528866	43.2746
0.000535571	53.8284
0.000542275	66.0621
0.00054898	79.9237
0.000555684	95.3141
0.000562389	111.878
0.000569094	129.508
0.000575798	147.563
0.000582503	165.976
0.000589208	183.989
0.000595912	201.612
0.000602617	218.278
0.000609322	234.077
0.000616026	248.945
0.000622731	263.024
0.000629435	276.92
0.00063614	290.767
0.000642845	305.744
0.000649549	321.929
0.000656254	340.731
0.000662959	362.151
0.000669663	387.38
0.000676368	416.357
0.000683073	449.696
0.000689777	487.306
0.000696482	529.077
0.000703186	574.924
0.000709891	624.077
0.000716596	676.473
0.0007233	730.863
0.000730005	787.212
0.00073671	843.999
0.000743414	901.218
0.000750119	957.315
0.000756824	1012.31
0.000763528	1064.94
0.000770233	1115.26
0.000776937	1162.69
0.000783642	1207.3
0.000790347	1249.55
0.000797051	1289.48
0.000803756	1328.62
0.000810461	1366.98
0.000817165	1406.72
0.00082387	1447.8
0.000830575	1492.25
0.000837279	1540.05
0.000843984	1592.37
0.000850689	1649.22
0.000857393	1710.69
0.000864098	1776.8
0.000870802	1846.77
0.000877507	1920.64
0.000884212	1997.2
0.000890916	2076.47
0.000897621	2157.05
0.000904326	2238.94
0.00091103	2320.37
0.000917735	2401.36
0.00092444	2479.43
0.000931144	2554.62
0.000937849	2623.74
0.000944553	2686.77
0.000951258	2740.43
0.000957963	2784.61
0.000964667	2817.39
0.000971372	2839.25
0.000978077	2843.19
0.000984781	2838
0.000991486	2825.79
0.000998191	2798.17
0.0010049	2762.31
0.0010116	2719.04
0.0010183	2670.74
0.00102501	2617.65
0.00103171	2561.71
0.00103842	2503.22
0.00104512	2442.48
0.00105183	2379.69
0.00105853	2313.91
0.00106524	2245.15
0.00107194	2172.25
0.00107865	2095
0.00108535	2013.12
0.00109206	1926.33
0.00109876	1835.85
0.00110546	1741.51
0.00111217	1645.89
0.00111887	1549.09
0.00112558	1454.24
0.00113228	1361.7
0.00113899	1274.04
0.00114569	1191.81
0.0011524	1116.12
0.0011591	1047.5
0.00116581	985.453
0.00117251	930.226
0.00117922	880.172
0.00118592	835.206
0.00119263	793.339
0.00119933	754.21
0.00120603	716.238
0.00121274	678.962
0.00121944	641.589
0.00122615	603.741
0.00123285	565.388
0.00123956	526.341
0.00124626	487.06
0.00125297	447.549
0.00125967	408.45
0.00126638	369.896
0.00127308	332.495
0.00127979	296.435
0.00128649	262.179
0.00129319	229.916
0.0012999	199.919
0.0013066	172.347
0.00131331	147.269
0.00132001	124.787
0.00132672	104.786
0.00133342	87.2927
0.00134013	72.0626
0.00134683	59.0443
0.00135354	47.9373
0.00136024	38.6309
0.00136695	30.8376
0.00137365	24.4183
0.00138035	19.137
0.00138706	14.8563
0.00139376	11.399
0.00140047	8.64657
0.00140717	6.47101
0.00141388	4.7768
0.00142058	3.47291
0.00142729	2.48443
0.00143399	1.74843
0.0014407	1.20727
0.0014474	0.820173
0.00145411	0.544565
0.00146081	0.35655
0.00146752	0.226825
0.00147422	0.143063
0.00148092	0.0868852
0.00148763	0.0528259
0.00149433	0.0284117
0.00150104	0.0179144
