0.000166815	2.71552
0.00017352	3.50536
0.000180225	4.45947
0.000186929	5.57803
0.000193634	6.86056
0.000200339	8.31311
0.000207043	9.91696
0.000213748	11.6624
0.000220453	13.5237
0.000227157	15.4748
0.000233862	17.4931
0.000240566	19.5439
0.000247271	21.6187
0.000253976	23.688
0.00026068	25.7636
0.000267385	27.838
0.00027409	29.9414
0.000280794	32.0987
0.000287499	34.3478
0.000294204	36.7442
0.000300908	39.3167
0.000307613	42.1333
0.000314317	45.1958
0.000321022	48.5525
0.000327727	52.1667
0.000334431	56.0289
0.000341136	60.0657
0.000347841	64.1817
0.000354545	68.2855
0.00036125	72.1951
0.000367955	75.8326
0.000374659	78.97
0.000381364	81.5762
0.000388068	83.5976
0.000394773	84.7433
0.000401478	84.7673
0.000408182	84.7414
0.000414887	84.1838
0.000421592	82.8445
0.000428296	81.5272
0.000435001	80.2295
0.000441706	79.4417
0.00044841	79.0779
0.000455115	79.465
0.000461819	81.0244
0.000468524	83.6477
0.000475229	87.3492
0.000481933	92.1435
0.000488638	97.9381
0.000495343	104.504
0.000502047	111.767
0.000508752	119.366
0.000515457	127.273
0.000522161	135.152
0.000528866	143.025
0.000535571	150.719
0.000542275	158.291
0.00054898	165.801
0.000555684	173.318
0.000562389	181.121
0.000569094	189.271
0.000575798	198.192
0.000582503	207.931
0.000589208	218.971
0.000595912	231.339
0.000602617	245.508
0.000609322	261.489
0.000616026	279.688
0.000622731	300.097
0.000629435	323
0.00063614	348.366
0.000642845	376.28
0.000649549	406.691
0.000656254	439.401
0.000662959	474.352
0.000669663	511.033
0.000676368	549.399
0.000683073	588.704
0.000689777	628.932
0.000696482	669.304
0.000703186	709.843
0.000709891	750.012
0.000716596	789.859
0.0007233	829.321
0.000730005	868.45
0.00073671	907.727
0.000743414	947.188
0.000750119	987.712
0.000756824	1029.31
0.000763528	1072.95
0.000770233	1118.61
0.000776937	1167.02
0.000783642	1218.14
0.000790347	1272.18
0.000797051	1329.12
0.000803756	1388.58
0.000810461	1450.56
0.000817165	1514.21
0.00082387	1579.53
0.000830575	1645.43
0.000837279	1711.92
0.000843984	1777.9
0.000850689	1843.36
0.000857393	1907.38
0.000864098	1969.95
0.000870802	2030.39
0.000877507	2088.69
0.000884212	2144.36
0.000890916	2197.39
0.000897621	2247.35
0.000904326	2294.24
0.00091103	2337.51
0.000917735	2377.19
0.00092444	2412.48
0.000931144	2443.41
0.000937849	2469
0.000944553	2489.25
0.000951258	2503.16
0.000957963	2510.67
0.000964667	2511.33
0.000971372	2504.7
0.000978077	2490.78
0.000984781	2469.53
0.000991486	2441.43
0.000998191	2406.4
0.0010049	2365.52
0.0010116	2318.76
0.0010183	2267.57
0.00102501	2211.95
0.00103171	2153.42
0.00103842	2092.07
0.00104512	2029.22
0.00105183	1964.99
0.00105853	1900.37
0.00106524	1835.49
0.00107194	1770.89
0.00107865	1706.69
0.00108535	1642.95
0.00109206	1579.76
0.00109876	1516.82
0.00110546	1454.14
0.00111217	1391.29
0.00111887	1328.19
0.00112558	1264.55
0.00113228	1200.27
0.00113899	1135.42
0.00114569	1069.92
0.0011524	1004.34
0.0011591	938.651
0.00116581	873.816
0.00117251	809.912
0.00117922	748.032
0.00118592	688.358
0.00119263	631.802
0.00119933	578.602
0.00120603	529.246
0.00121274	483.959
0.00121944	442.713
0.00122615	405.645
0.00123285	372.283
0.00123956	342.633
0.00124626	315.972
0.00125297	292.175
0.00125967	270.497
0.00126638	250.726
0.00127308	232.286
0.00127979	214.947
0.00128649	198.397
0.00129319	182.453
0.0012999	167.056
0.0013066	152.11
0.00131331	137.72
0.00132001	123.88
0.00132672	110.74
0.00133342	98.3539
0.00134013	86.8232
0.00134683	76.2157
0.00135354	66.5431
0.00136024	57.848
0.00136695	50.0623
0.00137365	43.185
0.00138035	37.1077
0.00138706	31.7909
0.00139376	27.1269
0.00140047	23.0567
0.00140717	19.4978
0.00141388	16.3917
0.00142058	13.6843
0.00142729	11.3296
0.00143399	9.29254
0.0014407	7.54108
0.0014474	6.04804
0.00145411	4.78995
0.00146081	3.74129
0.00146752	2.88116
0.00147422	2.18496
0.00148092	1.63132
0.00148763	1.1987
0.00149433	0.856637
0.00150104	0.615564
