3.33898e-05	3.10169e-10
3.55687e-05	9.73625e-10
3.77476e-05	2.96399e-09
3.99264e-05	9.25006e-09
4.21053e-05	2.5536e-08
4.42842e-05	7.40994e-08
4.64631e-05	1.98353e-07
4.8642e-05	5.36878e-07
5.08209e-05	1.38918e-06
5.29998e-05	3.51858e-06
5.51787e-05	8.77288e-06
5.73576e-05	2.086e-05
5.95365e-05	4.99594e-05
6.17154e-05	0.000111874
6.38943e-05	0.000256578
6.60732e-05	0.00054275
6.82521e-05	0.00118848
7.0431e-05	0.0023818
7.26099e-05	0.00496567
7.47888e-05	0.00945375
7.69677e-05	0.018717
7.91465e-05	0.0340996
8.13254e-05	0.0637288
8.35043e-05	0.112826
8.56832e-05	0.196775
8.78621e-05	0.332687
9.0041e-05	0.548146
9.22199e-05	0.882619
9.43988e-05	1.37788
9.65777e-05	2.10925
9.87566e-05	3.12646
0.000100935	4.54602
0.000103114	6.40786
0.000105293	8.84995
0.000107472	11.8781
0.000109651	15.5963
0.00011183	19.9622
0.000114009	24.9719
0.000116188	30.5523
0.000118367	36.5557
0.000120546	42.9325
0.000122724	49.4618
0.000124903	56.1802
0.000127082	62.9839
0.000129261	70.019
0.00013144	77.5142
0.000133619	85.6741
0.000135798	95.1314
0.000137977	106.042
0.000140156	119.247
0.000142334	134.758
0.000144513	153.216
0.000146692	174.476
0.000148871	198.59
0.00015105	225.346
0.000153229	254.124
0.000155408	284.793
0.000157587	316.423
0.000159766	349.078
0.000161945	382.207
0.000164123	416.093
0.000166302	451.256
0.000168481	488.113
0.00017066	528.598
0.000172839	573.111
0.000175018	624.769
0.000177197	683.814
0.000179376	753.766
0.000181555	834.624
0.000183733	929.226
0.000185912	1037.35
0.000188091	1160.2
0.00019027	1297.45
0.000192449	1448.34
0.000194628	1612.64
0.000196807	1788.26
0.000198986	1975.19
0.000201165	2171.44
0.000203344	2377.15
0.000205522	2591.7
0.000207701	2815.24
0.00020988	3048.62
0.000212059	3291.85
0.000214238	3545.95
0.000216417	3810.76
0.000218596	4085.67
0.000220775	4370.42
0.000222954	4661.57
0.000225132	4958.95
0.000227311	5256.5
0.00022949	5554.17
0.000231669	5844.66
0.000233848	6128.03
0.000236027	6397.58
0.000238206	6653.43
0.000240385	6891.24
0.000242564	7111.12
0.000244743	7312.18
0.000246921	7494.48
0.0002491	7660.48
0.000251279	7810.18
0.000253458	7947.65
0.000255637	8072.88
0.000257816	8188.89
0.000259995	8295.7
0.000262174	8393.07
0.000264353	8481.09
0.000266531	8555.94
0.00026871	8617.72
0.000270889	8660.59
0.000273068	8684.43
0.000275247	8685.67
0.000277426	8661.44
0.000279605	8611.29
0.000281784	8533.65
0.000283963	8429.42
0.000286142	8298.43
0.00028832	8143.87
0.000290499	7965.55
0.000292678	7769.17
0.000294857	7554.63
0.000297036	7329.07
0.000299215	7092.6
0.000301394	6852.38
0.000303573	6608.73
0.000305752	6367.27
0.00030793	6128.48
0.000310109	5895.5
0.000312288	5668.78
0.000314467	5449.14
0.000316646	5236.85
0.000318825	5031.35
0.000321004	4832.7
0.000323183	4639.93
0.000325362	4453.01
0.00032754	4270.89
0.000329719	4093.55
0.000331898	3919.73
0.000334077	3749.41
0.000336256	3581.13
0.000338435	3414.74
0.000340614	3249.12
0.000342793	3083.96
0.000344972	2919.33
0.000347151	2754.9
0.000349329	2592.35
0.000351508	2431.58
0.000353687	2275.41
0.000355866	2124.13
0.000358045	1980.43
0.000360224	1844.93
0.000362403	1718.9
0.000364582	1602.99
0.000366761	1496.54
0.000368939	1399.9
0.000371118	1310.94
0.000373297	1229.52
0.000375476	1153.07
0.000377655	1081.04
0.000379834	1011.38
0.000382013	943.401
0.000384192	876.092
0.000386371	808.878
0.00038855	741.886
0.000390728	674.816
0.000392907	608.674
0.000395086	543.506
0.000397265	480.73
0.000399444	420.71
0.000401623	364.73
0.000403802	313.337
0.000405981	267.195
0.00040816	226.82
0.000410338	192.031
0.000412517	163.088
0.000414696	139.093
0.000416875	119.924
0.000419054	104.387
0.000421233	92.0276
0.000423412	81.8198
0.000425591	73.1764
0.00042777	65.5245
0.000429949	58.3761
0.000432127	51.6116
0.000434306	44.981
0.000436485	38.6215
0.000438664	32.5129
0.000440843	26.8223
0.000443022	21.6479
0.000445201	17.0566
0.00044738	13.1425
0.000449559	9.86066
0.000451737	7.23476
0.000453916	5.16351
0.000456095	3.60012
0.000458274	2.44469
0.000460453	1.61636
0.000462632	1.04562
0.000464811	0.629733
0.00046699	0.403879
