0.000500379	7.99078e-148
0.00050876	3.74219e-142
0.000517141	1.49687e-141
0.000525522	5.07437e-136
0.000533903	2.05051e-135
0.000542284	5.03095e-130
0.000550665	2.05408e-129
0.000559045	3.64694e-124
0.000567426	1.50471e-123
0.000575807	1.93293e-118
0.000584188	8.06061e-118
0.000592569	7.49046e-113
0.00060095	3.15764e-112
0.00060933	2.1223e-107
0.000617711	9.04557e-107
0.000626092	4.3965e-102
0.000634473	1.89491e-101
0.000642854	6.65898e-97
0.000651235	2.90281e-96
0.000659615	7.37409e-92
0.000667996	3.25183e-91
0.000676377	5.97044e-87
0.000684758	2.66388e-86
0.000693139	3.53427e-82
0.00070152	1.5958e-81
0.0007099	1.52964e-77
0.000718281	6.99071e-77
0.000726662	4.84028e-73
0.000735043	2.23945e-72
0.000743424	1.11982e-68
0.000751805	5.24612e-68
0.000760186	1.89417e-64
0.000768566	8.98695e-64
0.000776947	2.34255e-60
0.000785328	1.12581e-59
0.000793709	2.11816e-56
0.00080209	1.03132e-55
0.000810471	1.40036e-52
0.000818851	6.90872e-52
0.000827232	6.76928e-49
0.000835613	3.38439e-48
0.000843994	2.39267e-45
0.000852375	1.21239e-44
0.000860756	6.18427e-42
0.000869136	3.17602e-41
0.000877517	1.16895e-38
0.000885898	6.08423e-38
0.000894279	1.61608e-35
0.00090266	8.52337e-35
0.000911041	1.63443e-32
0.000919421	8.73182e-32
0.000927802	1.20953e-29
0.000936183	6.54171e-29
0.000944564	6.55191e-27
0.000952945	3.58409e-26
0.000961326	2.59922e-24
0.000969707	1.43608e-23
0.000978087	7.55692e-22
0.000986468	4.20832e-21
0.000994849	1.61173e-19
0.00100323	9.0197e-19
0.00101161	2.52497e-17
0.00101999	1.41405e-16
0.00102837	2.91067e-15
0.00103675	1.62173e-14
0.00104513	2.4745e-13
0.00105351	1.36084e-12
0.0010619	1.55589e-11
0.00107028	8.35718e-11
0.00107866	7.26036e-10
0.00108704	3.75747e-09
0.00109542	2.52405e-08
0.0011038	1.23753e-07
0.00111218	6.56344e-07
0.00112056	2.98814e-06
0.00112894	1.2813e-05
0.00113732	5.29653e-05
0.0011457	0.000188321
0.00115409	0.000690572
0.00116247	0.00208759
0.00117085	0.00664477
0.00117923	0.017471
0.00118761	0.0474419
0.00119599	0.110535
0.00120437	0.253641
0.00121275	0.538571
0.00122113	1.04856
0.00122951	2.00598
0.00123789	3.42285
0.00124627	5.68862
0.00125466	8.80382
0.00126304	13.1881
0.00127142	18.8306
0.0012798	25.989
0.00128818	34.6384
0.00129656	44.3628
0.00130494	55.1466
0.00131332	65.7145
0.0013217	76.0812
0.00133008	85.4614
0.00133846	93.8631
0.00134684	102.378
0.00135523	110.992
0.00136361	121.563
0.00137199	134.088
0.00138037	149.759
0.00138875	168.551
0.00139713	192.14
0.00140551	220.464
0.00141389	256.658
0.00142227	300.722
0.00143065	355.597
0.00143903	421.424
0.00144741	498.698
0.0014558	587.705
0.00146418	684.741
0.00147256	790.047
0.00148094	896.554
0.00148932	1003.99
0.0014977	1108.09
0.00150608	1208.15
0.00151446	1307.09
0.00152284	1404.6
0.00153122	1506.49
0.0015396	1613.09
0.00154798	1727.9
0.00155637	1851.4
0.00156475	1984.25
0.00157313	2127.23
0.00158151	2275.63
0.00158989	2430.45
0.00159827	2578.6
0.00160665	2719.65
0.00161503	2840.46
0.00162341	2938.41
0.00163179	3014.02
0.00164017	3065.28
0.00164855	3104.19
0.00165694	3131.79
0.00166532	3156.37
0.0016737	3180.58
0.00168208	3200.65
0.00169046	3217.62
0.00169884	3221.84
0.00170722	3207.24
0.0017156	3173.1
0.00172398	3106.65
0.00173236	3014.19
0.00174074	2895.7
0.00174912	2765.5
0.00175751	2625.31
0.00176589	2488.95
0.00177427	2360.74
0.00178265	2242.83
0.00179103	2137.92
0.00179941	2040.19
0.00180779	1949.32
0.00181617	1859.39
0.00182455	1769.01
0.00183293	1674.22
0.00184131	1573.7
0.00184969	1465.16
0.00185808	1346.91
0.00186646	1220.85
0.00187484	1085.73
0.00188322	948.786
0.0018916	811.053
0.00189998	680.611
0.00190836	560.566
0.00191674	454.74
0.00192512	365.988
0.0019335	293.227
0.00194188	237.509
0.00195026	195.1
0.00195865	165.341
0.00196703	144.007
0.00197541	129.399
0.00198379	118.367
0.00199217	108.944
0.00200055	99.9785
0.00200893	90.1479
0.00201731	79.859
0.00202569	68.8287
0.00203407	57.7824
0.00204245	47.0051
0.00205083	36.9499
0.00205922	27.9657
0.0020676	20.2199
0.00207598	13.9805
0.00208436	9.09581
0.00209274	5.63269
0.00210112	3.24463
0.0021095	1.7416
0.00211788	0.896427
0.00212626	0.406121
0.00213464	0.188926
0.00214302	0.0762257
0.0021514	0.0299139
0.00215979	0.0101267
0.00216817	0.00353098
