0.000500379	4.68324e-219
0.000509598	1.35715e-211
0.000518817	5.4286e-211
0.000528036	1.1e-203
0.000537255	4.44499e-203
0.000546474	6.29693e-196
0.000555693	2.57097e-195
0.000564912	2.5459e-188
0.000574131	1.05043e-187
0.00058335	7.26988e-181
0.000592569	3.03168e-180
0.000601788	1.46617e-173
0.000611007	6.18079e-173
0.000620226	2.0884e-166
0.000629445	8.90124e-166
0.000638664	2.10094e-159
0.000647883	9.05534e-159
0.000657101	1.49273e-152
0.00066632	6.50739e-152
0.000675539	7.49065e-146
0.000684758	3.30337e-145
0.000693977	2.65474e-139
0.000703196	1.18456e-138
0.000712415	6.64494e-133
0.000721634	3.0006e-132
0.000730853	1.17469e-126
0.000740072	5.3692e-126
0.000749291	1.46662e-120
0.00075851	6.78678e-120
0.000767729	1.29323e-114
0.000776948	6.05996e-114
0.000786167	8.0536e-109
0.000795386	3.82234e-108
0.000804605	3.54212e-103
0.000813823	1.70311e-102
0.000823042	1.10025e-97
0.000832261	5.36059e-97
0.00084148	2.41365e-92
0.000850699	1.19189e-91
0.000859918	3.73947e-87
0.000869137	1.87205e-86
0.000878356	4.09164e-82
0.000887575	2.07709e-81
0.000896794	3.1618e-77
0.000906013	1.62799e-76
0.000915232	1.72552e-72
0.000924451	9.01378e-72
0.00093367	6.65051e-68
0.000942889	3.52551e-67
0.000952108	1.81026e-63
0.000961327	9.74083e-63
0.000970545	3.48e-59
0.000979764	1.90122e-58
0.000988983	4.72471e-55
0.000998202	2.62138e-54
0.00100742	4.53041e-51
0.00101664	2.55324e-50
0.00102586	3.06819e-47
0.00103508	1.75678e-46
0.0010443	1.46767e-43
0.00105352	8.53906e-43
0.00106273	4.95923e-40
0.00107195	2.93205e-39
0.00108117	1.18383e-36
0.00109039	7.11225e-36
0.00109961	1.99679e-33
0.00110883	1.21876e-32
0.00111805	2.38043e-30
0.00112727	1.47542e-29
0.00113649	2.00646e-27
0.00114571	1.26185e-26
0.00115492	1.19647e-24
0.00116414	7.62447e-24
0.00117336	5.05152e-22
0.00118258	3.25495e-21
0.0011918	1.51184e-19
0.00120102	9.81845e-19
0.00121024	3.21271e-17
0.00121946	2.09294e-16
0.00122868	4.8586e-15
0.00123789	3.15324e-14
0.00124711	5.24523e-13
0.00125633	3.35858e-12
0.00126555	4.05839e-11
0.00127477	2.52998e-10
0.00128399	2.26142e-09
0.00129321	1.34862e-08
0.00130243	9.12435e-08
0.00131165	5.09158e-07
0.00132087	2.68021e-06
0.00133008	1.36325e-05
0.0013393	5.75776e-05
0.00134852	0.000259375
0.00135774	0.000907187
0.00136696	0.0035176
0.00137618	0.0104923
0.0013854	0.0341655
0.00139462	0.0890374
0.00140384	0.239422
0.00141305	0.554422
0.00142227	1.22478
0.00143149	2.60647
0.00144071	4.85597
0.00144993	8.80181
0.00145915	14.4357
0.00146837	22.6898
0.00147759	33.5613
0.00148681	47.8707
0.00149603	65.6213
0.00150524	87.5279
0.00151446	113.65
0.00152368	143.45
0.0015329	177.021
0.00154212	212.163
0.00155134	248.793
0.00156056	286.031
0.00156978	323.655
0.001579	363.792
0.00158821	406.454
0.00159743	453.576
0.00160665	505.327
0.00161587	561.879
0.00162509	623.157
0.00163431	690.195
0.00164353	762.703
0.00165275	844.469
0.00166197	935.173
0.00167118	1042.02
0.0016804	1165.35
0.00168962	1311.29
0.00169884	1481.79
0.00170806	1669.91
0.00171728	1877.38
0.0017265	2084.14
0.00173572	2288.94
0.00174494	2475.58
0.00175416	2641.51
0.00176337	2780.87
0.00177259	2892.16
0.00178181	2975.11
0.00179103	3031.44
0.00180025	3049.73
0.00180947	3053.53
0.00181869	3053.77
0.00182791	3046.99
0.00183713	3044.82
0.00184634	3059.78
0.00185556	3081.35
0.00186478	3111.8
0.001874	3123
0.00188322	3113.71
0.00189244	3090.11
0.00190166	3017.66
0.00191088	2914.49
0.0019201	2786.41
0.00192932	2649.07
0.00193853	2508.17
0.00194775	2368.09
0.00195697	2233.65
0.00196619	2095.1
0.00197541	1949.79
0.00198463	1796.43
0.00199385	1631.32
0.00200307	1465.87
0.00201229	1302.15
0.0020215	1149.08
0.00203072	1011.18
0.00203994	888.187
0.00204916	782.277
0.00205838	688.057
0.0020676	604.432
0.00207682	527.011
0.00208604	452.953
0.00209526	383.432
0.00210448	317.46
0.00211369	258.703
0.00212291	209.081
0.00213213	168.374
0.00214135	137.839
0.00215057	114.171
0.00215979	96.2041
0.00216901	81.9094
0.00217823	69.7507
0.00218745	59.4483
0.00219666	50.419
0.00220588	42.63
0.0022151	35.9777
0.00222432	30.2067
0.00223354	25.1574
0.00224276	20.6368
0.00225198	16.4153
0.0022612	12.6008
0.00227042	9.1676
0.00227964	6.25966
0.00228885	4.02199
0.00229807	2.36087
0.00230729	1.28789
0.00231651	0.651824
0.00232573	0.260049
0.00233495	0.129457
