0.000500379	150.404
0.000507084	154.628
0.000513789	158.825
0.000520493	162.997
0.000527198	167.139
0.000533903	171.235
0.000540607	175.306
0.000547312	179.36
0.000554017	183.423
0.000560721	187.522
0.000567426	191.686
0.000574131	195.952
0.000580835	200.344
0.00058754	204.903
0.000594244	209.645
0.000600949	214.606
0.000607654	219.792
0.000614358	225.227
0.000621063	230.906
0.000627768	236.838
0.000634472	243.009
0.000641177	249.408
0.000647882	256.018
0.000654586	262.812
0.000661291	269.775
0.000667995	276.872
0.0006747	284.097
0.000681405	291.42
0.000688109	298.849
0.000694814	306.375
0.000701519	314.019
0.000708223	321.806
0.000714928	329.765
0.000721633	337.958
0.000728337	346.414
0.000735042	355.219
0.000741746	364.392
0.000748451	374.023
0.000755156	384.114
0.00076186	394.725
0.000768565	405.839
0.00077527	417.464
0.000781974	429.568
0.000788679	442.09
0.000795384	454.99
0.000802088	468.146
0.000808793	481.521
0.000815497	494.949
0.000822202	508.403
0.000828907	521.708
0.000835611	534.847
0.000842316	547.664
0.000849021	560.155
0.000855725	572.202
0.00086243	583.808
0.000869135	594.9
0.000875839	605.483
0.000882544	615.526
0.000889249	625.034
0.000895953	634
0.000902658	642.43
0.000909362	650.333
0.000916067	657.711
0.000922772	664.581
0.000929476	670.945
0.000936181	676.821
0.000942886	682.208
0.00094959	687.123
0.000956295	691.564
0.000963	695.541
0.000969704	699.051
0.000976409	702.089
0.000983113	704.65
0.000989818	706.716
0.000996523	708.277
0.00100323	709.269
0.00100993	709.732
0.00101664	709.64
0.00102334	708.889
0.00103005	707.505
0.00103675	705.482
0.00104346	702.791
0.00105016	699.435
0.00105686	695.425
0.00106357	690.764
0.00107027	685.495
0.00107698	679.619
0.00108368	673.199
0.00109039	666.235
0.00109709	658.787
0.0011038	650.854
0.0011105	642.471
0.00111721	633.637
0.00112391	624.354
0.00113062	614.622
0.00113732	604.416
0.00114402	593.736
0.00115073	582.551
0.00115743	570.862
0.00116414	558.662
0.00117084	545.95
0.00117755	532.764
0.00118425	519.103
0.00119096	505.057
0.00119766	490.626
0.00120437	475.941
0.00121107	461.001
0.00121778	445.954
0.00122448	430.8
0.00123119	415.675
0.00123789	400.579
0.00124459	385.614
0.0012513	370.782
0.001258	356.141
0.00126471	341.694
0.00127141	327.465
0.00127812	313.454
0.00128482	299.667
0.00129153	286.105
0.00129823	272.77
0.00130494	259.662
0.00131164	246.797
0.00131835	234.172
0.00132505	221.817
0.00133175	209.732
0.00133846	197.954
0.00134516	186.484
0.00135187	175.364
0.00135857	164.593
0.00136528	154.208
0.00137198	144.21
0.00137869	134.624
0.00138539	125.452
0.0013921	116.709
0.0013988	108.396
0.00140551	100.516
0.00141221	93.0712
0.00141891	86.057
0.00142562	79.4741
0.00143232	73.3111
0.00143903	67.5685
0.00144573	62.229
0.00145244	57.2924
0.00145914	52.7361
0.00146585	48.5594
0.00147255	44.734
0.00147926	41.2583
0.00148596	38.0988
0.00149267	35.2528
0.00149937	32.6817
0.00150608	30.3815
0.00151278	28.3098
0.00151948	26.4611
0.00152619	24.7911
0.00153289	23.293
0.0015396	21.9242
0.0015463	20.6761
0.00155301	19.5117
0.00155971	18.4218
0.00156642	17.3782
0.00157312	16.372
0.00157983	15.3862
0.00158653	14.4133
0.00159324	13.4479
0.00159994	12.4851
0.00160664	11.5288
0.00161335	10.5774
0.00162005	9.64097
0.00162676	8.72093
0.00163346	7.82931
0.00164017	6.96975
0.00164687	6.15272
0.00165358	5.38278
0.00166028	4.66644
0.00166699	4.00785
0.00167369	3.40877
0.0016804	2.87186
0.0016871	2.39465
0.00169381	1.9778
0.00170051	1.61593
0.00170721	1.30776
0.00171392	1.04657
0.00172062	0.829597
0.00172733	0.650129
0.00173403	0.504593
0.00174074	0.387174
0.00174744	0.294136
0.00175415	0.220968
0.00176085	0.164258
0.00176756	0.120822
0.00177426	0.0878521
0.00178097	0.0632801
0.00178767	0.0449899
0.00179437	0.0317409
0.00180108	0.022056
0.00180778	0.0152459
0.00181449	0.0103493
0.00182119	0.00701172
0.0018279	0.0045084
0.0018346	0.00308754
