0.000166815	65.3128
0.000172682	65.0031
0.000178548	64.8985
0.000184415	65.3353
0.000190282	66.3489
0.000196148	67.7102
0.000202015	69.4438
0.000207881	71.5085
0.000213748	73.8605
0.000219614	76.4491
0.000225481	79.2281
0.000231347	82.1393
0.000237214	85.131
0.00024308	88.134
0.000248947	91.0925
0.000254813	93.922
0.00026068	96.5704
0.000266547	98.9412
0.000272413	101
0.00027828	102.655
0.000284146	103.906
0.000290013	104.729
0.000295879	105.081
0.000301746	104.986
0.000307612	104.671
0.000313479	104.103
0.000319345	103.44
0.000325212	102.917
0.000331078	102.597
0.000336945	102.827
0.000342812	103.701
0.000348678	105.413
0.000354545	108.367
0.000360411	112.597
0.000366278	118.206
0.000372144	125.431
0.000378011	134.257
0.000383877	144.803
0.000389744	157.019
0.00039561	170.888
0.000401477	186.34
0.000407343	203.233
0.00041321	221.495
0.000419077	240.891
0.000424943	261.369
0.00043081	282.662
0.000436676	304.747
0.000442543	327.395
0.000448409	350.615
0.000454276	374.278
0.000460142	398.411
0.000466009	423.007
0.000471875	448.097
0.000477742	473.765
0.000483608	500.025
0.000489475	526.981
0.000495342	554.619
0.000501208	582.975
0.000507075	612.009
0.000512941	641.626
0.000518808	671.783
0.000524674	702.253
0.000530541	733.007
0.000536407	763.762
0.000542274	794.517
0.00054814	825.046
0.000554007	855.374
0.000559873	885.439
0.00056574	915.281
0.000571606	945.042
0.000577473	974.763
0.00058334	1004.76
0.000589206	1035.05
0.000595073	1066.04
0.000600939	1097.73
0.000606806	1130.46
0.000612672	1164.24
0.000618539	1199.28
0.000624405	1235.56
0.000630272	1273.13
0.000636138	1311.96
0.000642005	1351.92
0.000647871	1392.98
0.000653738	1434.86
0.000659605	1477.53
0.000665471	1520.6
0.000671338	1564.05
0.000677204	1607.42
0.000683071	1650.68
0.000688937	1693.37
0.000694804	1735.46
0.00070067	1776.49
0.000706537	1816.47
0.000712403	1854.97
0.00071827	1891.99
0.000724136	1927.16
0.000730003	1960.48
0.00073587	1991.61
0.000741736	2020.56
0.000747603	2047.01
0.000753469	2070.96
0.000759336	2092.12
0.000765202	2110.5
0.000771069	2125.9
0.000776935	2138.32
0.000782802	2147.92
0.000788668	2154.75
0.000794535	2156.95
0.000800401	2157.65
0.000806268	2157.14
0.000812135	2152.6
0.000818001	2146.08
0.000823868	2137.71
0.000829734	2127.56
0.000835601	2115.66
0.000841467	2101.98
0.000847334	2086.54
0.0008532	2068.96
0.000859067	2049.24
0.000864933	2026.71
0.0008708	2001.37
0.000876666	1972.46
0.000882533	1939.96
0.0008884	1903.34
0.000894266	1862.52
0.000900133	1817.42
0.000905999	1767.96
0.000911866	1714.58
0.000917732	1657.22
0.000923599	1596.77
0.000929465	1533.22
0.000935332	1467.74
0.000941198	1400.35
0.000947065	1332.29
0.000952931	1263.65
0.000958798	1195.54
0.000964665	1128.07
0.000970531	1062.14
0.000976398	997.862
0.000982264	935.891
0.000988131	876.326
0.000993997	819.57
0.000999864	765.708
0.00100573	714.908
0.0010116	667.236
0.00101746	622.639
0.00102333	581.161
0.0010292	542.549
0.00103506	506.816
0.00104093	473.553
0.0010468	442.736
0.00105266	413.874
0.00105853	386.9
0.0010644	361.336
0.00107026	337.085
0.00107613	313.774
0.001082	291.294
0.00108786	269.44
0.00109373	248.121
0.00109959	227.315
0.00110546	206.967
0.00111133	187.205
0.00111719	168.022
0.00112306	149.62
0.00112893	132.038
0.00113479	115.47
0.00114066	99.9819
0.00114653	85.6973
0.00115239	72.6827
0.00115826	60.9608
0.00116413	50.5761
0.00116999	41.4557
0.00117586	33.6082
0.00118173	26.8951
0.00118759	21.2875
0.00119346	16.6193
0.00119933	12.8331
0.00120519	9.76885
0.00121106	7.35445
0.00121693	5.45662
0.00122279	4.00263
0.00122866	2.89398
0.00123453	2.0671
0.00124039	1.45638
0.00124626	1.01227
0.00125212	0.695064
0.00125799	0.469769
0.00126386	0.314456
0.00126972	0.20649
0.00127559	0.134811
0.00128146	0.0859279
0.00128732	0.0547514
0.00129319	0.0338377
0.00129906	0.0210605
0.00130492	0.0126044
0.00131079	0.00767123
0.00131666	0.00443948
0.00132252	0.00264553
0.00132839	0.00134591
0.00133426	0.000863725
