3.33898e-05	4.5908e-15
3.55687e-05	2.23646e-14
3.77476e-05	7.56859e-14
3.99264e-05	3.51752e-13
4.21053e-05	1.11545e-12
4.42842e-05	4.72912e-12
4.64631e-05	1.46962e-11
4.8642e-05	5.70153e-11
5.08209e-05	1.73103e-10
5.29998e-05	6.16556e-10
5.51787e-05	1.82295e-09
5.73576e-05	5.98168e-09
5.95365e-05	1.71654e-08
6.17154e-05	5.20757e-08
6.38943e-05	1.44538e-07
6.60732e-05	4.06908e-07
6.82521e-05	1.08847e-06
7.0431e-05	2.8542e-06
7.26099e-05	7.33211e-06
7.47888e-05	1.79753e-05
7.69677e-05	4.41899e-05
7.91465e-05	0.00010166
8.13254e-05	0.000238359
8.35043e-05	0.000516408
8.56832e-05	0.00115116
8.78621e-05	0.0023568
9.0041e-05	0.0049807
9.22199e-05	0.0096674
9.43988e-05	0.0193223
9.65777e-05	0.035683
9.87566e-05	0.0673026
0.000100935	0.121062
0.000103114	0.212477
0.000105293	0.363857
0.000107472	0.603791
0.000109651	0.983533
0.00011183	1.54983
0.000114009	2.40319
0.000116188	3.61057
0.000118367	5.34242
0.000120546	7.68513
0.000122724	10.8947
0.000124903	15.0767
0.000127082	20.5859
0.000129261	27.5497
0.00013144	36.4449
0.000133619	47.4195
0.000135798	61.1034
0.000137977	77.6432
0.000140156	97.8145
0.000142334	121.707
0.000144513	150.108
0.000146692	182.982
0.000148871	220.821
0.00015105	263.442
0.000153229	310.68
0.000155408	362.273
0.000157587	417.261
0.000159766	475.474
0.000161945	535.543
0.000164123	597.552
0.000166302	660.663
0.000168481	725.268
0.00017066	792.137
0.000172839	861.834
0.000175018	937.244
0.000177197	1018.83
0.000179376	1110.95
0.000181555	1213.7
0.000183733	1331.16
0.000185912	1463
0.000188091	1610.93
0.00019027	1774.36
0.000192449	1951.39
0.000194628	2141.47
0.000196807	2339.55
0.000198986	2545.38
0.000201165	2752.94
0.000203344	2962.39
0.000205522	3169.64
0.000207701	3375.11
0.00020988	3578.71
0.000212059	3780.78
0.000214238	3984.68
0.000216417	4190.44
0.000218596	4401.59
0.000220775	4617.82
0.000222954	4838.77
0.000225132	5064.06
0.000227311	5287.88
0.00022949	5510.09
0.000231669	5722.19
0.000233848	5924.36
0.000236027	6111.01
0.000238206	6282.41
0.000240385	6440.13
0.000242564	6584.3
0.000244743	6723.13
0.000246921	6856.58
0.0002491	6994.44
0.000251279	7136.65
0.000253458	7288.44
0.000255637	7449.84
0.000257816	7617.99
0.000259995	7793.05
0.000262174	7964.81
0.000264353	8133.44
0.000266531	8285.35
0.00026871	8420.55
0.000270889	8529.63
0.000273068	8614.26
0.000275247	8632.1
0.000277426	8633.21
0.000279605	8623.3
0.000281784	8544.35
0.000283963	8432.18
0.000286142	8289.65
0.00028832	8120.82
0.000290499	7925.57
0.000292678	7714.06
0.000294857	7486.47
0.000297036	7252.07
0.000299215	7011.3
0.000301394	6770.53
0.000303573	6530.29
0.000305752	6293.63
0.00030793	6060.94
0.000310109	5832.98
0.000312288	5609.9
0.000314467	5391.77
0.000316646	5178.59
0.000318825	4970.61
0.000321004	4767.84
0.000323183	4570.64
0.000325362	4379.1
0.00032754	4193.05
0.000329719	4012.64
0.000331898	3836.9
0.000334077	3665.84
0.000336256	3498.05
0.000338435	3333.4
0.000340614	3170.66
0.000342793	3009.61
0.000344972	2849.77
0.000347151	2690.9
0.000349329	2533.41
0.000351508	2377.16
0.000353687	2223.32
0.000355866	2071.87
0.000358045	1924.46
0.000360224	1781.24
0.000362403	1643.91
0.000364582	1512.79
0.000366761	1389.17
0.000368939	1273.45
0.000371118	1166.1
0.000373297	1067.46
0.000375476	977.099
0.000377655	895.153
0.000379834	820.573
0.000382013	753.244
0.000384192	691.978
0.000386371	636.481
0.00038855	585.82
0.000390728	539.67
0.000392907	497.458
0.000395086	458.951
0.000397265	423.773
0.000399444	391.799
0.000401623	362.624
0.000403802	336.147
0.000405981	311.868
0.00040816	289.623
0.000410338	268.952
0.000412517	249.631
0.000414696	231.426
0.000416875	214.147
0.000419054	197.808
0.000421233	182.343
0.000423412	167.843
0.000425591	154.355
0.00042777	141.845
0.000429949	130.363
0.000432127	119.706
0.000434306	109.822
0.000436485	100.465
0.000438664	91.4825
0.000440843	82.753
0.000443022	74.1236
0.000445201	65.6568
0.00044738	57.3029
0.000449559	49.237
0.000451737	41.5367
0.000453916	34.361
0.000456095	27.8512
0.000458274	22.0628
0.000460453	17.1072
0.000462632	12.9318
0.000464811	9.52184
0.00046699	6.88241
