0.000500379	152.692
0.000506246	153.904
0.000512113	155.133
0.000517979	156.391
0.000523846	157.646
0.000529712	158.873
0.000535579	160.064
0.000541445	161.197
0.000547312	162.286
0.000553178	163.324
0.000559045	164.346
0.000564911	165.369
0.000570778	166.446
0.000576644	167.623
0.000582511	168.965
0.000588378	170.551
0.000594244	172.454
0.000600111	174.783
0.000605977	177.619
0.000611844	181.095
0.00061771	185.291
0.000623577	190.362
0.000629443	196.375
0.00063531	203.491
0.000641176	211.751
0.000647043	221.297
0.000652909	232.135
0.000658776	244.357
0.000664643	257.925
0.000670509	272.849
0.000676376	289.055
0.000682242	306.449
0.000688109	324.937
0.000693975	344.322
0.000699842	364.517
0.000705708	385.256
0.000711575	406.479
0.000717441	427.919
0.000723308	449.563
0.000729174	471.218
0.000735041	492.925
0.000740908	514.636
0.000746774	536.431
0.000752641	558.445
0.000758507	580.774
0.000764374	603.711
0.00077024	627.337
0.000776107	652.029
0.000781973	677.822
0.00078784	705.061
0.000793706	733.723
0.000799573	763.995
0.000805439	795.807
0.000811306	829.101
0.000817173	863.78
0.000823039	899.526
0.000828906	936.245
0.000834772	973.422
0.000840639	1010.99
0.000846505	1048.36
0.000852372	1085.51
0.000858238	1121.91
0.000864105	1157.59
0.000869971	1192.2
0.000875838	1225.8
0.000881704	1258.3
0.000887571	1289.76
0.000893438	1320.34
0.000899304	1350.1
0.000905171	1379.38
0.000911037	1408.23
0.000916904	1437.09
0.00092277	1465.98
0.000928637	1495.35
0.000934503	1525.21
0.00094037	1555.91
0.000946236	1587.45
0.000952103	1620.03
0.000957969	1653.64
0.000963836	1688.27
0.000969703	1723.89
0.000975569	1760.24
0.000981436	1797.29
0.000987302	1834.48
0.000993169	1871.78
0.000999035	1908.35
0.0010049	1944.16
0.00101077	1978.13
0.00101663	2010.24
0.0010225	2039.25
0.00102837	2065.18
0.00103423	2086.8
0.0010401	2104.14
0.00104597	2116.32
0.00105183	2123.32
0.0010577	2123.59
0.00106357	2118.82
0.00106943	2108.97
0.0010753	2092.46
0.00108117	2070.99
0.00108703	2044.54
0.0010929	2014.25
0.00109877	1980.11
0.00110463	1943.71
0.0011105	1905.04
0.00111637	1865.73
0.00112223	1825.79
0.0011281	1786.56
0.00113397	1748.08
0.00113983	1711.16
0.0011457	1675.85
0.00115157	1642.31
0.00115743	1610.59
0.0011633	1580.27
0.00116916	1551.38
0.00117503	1523.09
0.0011809	1495.42
0.00118676	1467.42
0.00119263	1439.07
0.0011985	1409.58
0.00120436	1378.9
0.00121023	1346.59
0.0012161	1312.58
0.00122196	1276.86
0.00122783	1239.37
0.0012337	1200.45
0.00123956	1160.06
0.00124543	1118.78
0.0012513	1076.59
0.00125716	1034.11
0.00126303	991.362
0.0012689	948.859
0.00127476	906.648
0.00128063	865.053
0.0012865	824.125
0.00129236	784
0.00129823	744.713
0.0013041	706.263
0.00130996	668.663
0.00131583	631.846
0.00132169	595.809
0.00132756	560.487
0.00133343	525.868
0.00133929	491.941
0.00134516	458.691
0.00135103	426.179
0.00135689	394.398
0.00136276	363.471
0.00136863	333.404
0.00137449	304.359
0.00138036	276.355
0.00138623	249.562
0.00139209	224.009
0.00139796	199.844
0.00140383	177.101
0.00140969	155.878
0.00141556	136.21
0.00142143	118.127
0.00142729	101.657
0.00143316	86.759
0.00143903	73.4461
0.00144489	61.613
0.00145076	51.2544
0.00145663	42.2173
0.00146249	34.4772
0.00146836	27.8565
0.00147422	22.3137
0.00148009	17.6698
0.00148596	13.8719
0.00149182	10.7584
0.00149769	8.27186
0.00150356	6.27935
0.00150942	4.72538
0.00151529	3.50952
0.00152116	2.58327
0.00152702	1.87647
0.00153289	1.35023
0.00153876	0.959081
0.00154462	0.67423
0.00155049	0.46828
0.00155636	0.321422
0.00156222	0.218302
0.00156809	0.146204
0.00157396	0.097121
0.00157982	0.063421
0.00158569	0.0412204
0.00159156	0.0262243
0.00159742	0.0166848
0.00160329	0.0103322
0.00160916	0.00643918
0.00161502	0.00387739
0.00162089	0.00236891
0.00162675	0.00138546
0.00163262	0.000830615
0.00163849	0.000471216
0.00164435	0.00027754
0.00165022	0.000152139
0.00165609	8.83774e-05
0.00166195	4.21979e-05
0.00166782	2.68047e-05
