0.000500379	41.1022
0.000507922	44.1444
0.000515465	47.5952
0.000523008	51.4797
0.00053055	55.7249
0.000538093	60.2789
0.000545636	65.0917
0.000553179	70.1026
0.000560721	75.2703
0.000568264	80.5342
0.000575807	85.863
0.00058335	91.2028
0.000590892	96.5313
0.000598435	101.804
0.000605978	107.005
0.000613521	112.098
0.000621063	117.073
0.000628606	121.901
0.000636149	126.577
0.000643692	131.078
0.000651234	135.407
0.000658777	139.555
0.00066632	143.536
0.000673862	147.357
0.000681405	151.047
0.000688948	154.642
0.000696491	158.179
0.000704033	161.726
0.000711576	165.325
0.000719119	169.07
0.000726662	172.997
0.000734204	177.213
0.000741747	181.737
0.00074929	186.664
0.000756833	191.996
0.000764375	197.792
0.000771918	204.035
0.000779461	210.736
0.000787004	217.87
0.000794546	225.398
0.000802089	233.298
0.000809632	241.503
0.000817175	250.005
0.000824717	258.739
0.00083226	267.715
0.000839803	276.907
0.000847345	286.34
0.000854888	296.05
0.000862431	306.072
0.000869974	316.513
0.000877516	327.41
0.000885059	338.927
0.000892602	351.098
0.000900145	364.123
0.000907687	378.024
0.00091523	393.005
0.000922773	409.074
0.000930316	426.404
0.000937858	444.989
0.000945401	464.936
0.000952944	486.225
0.000960487	508.871
0.000968029	532.843
0.000975572	558.047
0.000983115	584.449
0.000990658	611.845
0.0009982	640.207
0.00100574	669.249
0.00101329	698.952
0.00102083	728.995
0.00102837	759.369
0.00103591	789.772
0.00104346	820.205
0.001051	850.431
0.00105854	880.457
0.00106608	910.132
0.00107363	939.466
0.00108117	968.391
0.00108871	996.915
0.00109626	1025.03
0.0011038	1052.73
0.00111134	1080.05
0.00111888	1106.98
0.00112643	1133.54
0.00113397	1159.73
0.00114151	1185.55
0.00114906	1211.01
0.0011566	1236.1
0.00116414	1260.81
0.00117168	1285.14
0.00117923	1309.09
0.00118677	1332.61
0.00119431	1355.72
0.00120185	1378.35
0.0012094	1400.5
0.00121694	1422.04
0.00122448	1442.97
0.00123203	1463.1
0.00123957	1482.43
0.00124711	1500.67
0.00125465	1517.84
0.0012622	1533.59
0.00126974	1547.92
0.00127728	1560.48
0.00128482	1571.26
0.00129237	1580
0.00129991	1586.7
0.00130745	1590.38
0.001315	1592.1
0.00132254	1591.92
0.00133008	1588.46
0.00133762	1582.44
0.00134517	1573.93
0.00135271	1562.88
0.00136025	1549.3
0.00136779	1533.34
0.00137534	1515
0.00138288	1494.48
0.00139042	1471.78
0.00139797	1447.1
0.00140551	1420.45
0.00141305	1392
0.00142059	1361.74
0.00142814	1329.83
0.00143568	1296.25
0.00144322	1261.13
0.00145076	1224.48
0.00145831	1186.45
0.00146585	1147.03
0.00147339	1106.44
0.00148094	1064.69
0.00148848	1022.07
0.00149602	978.593
0.00150356	934.638
0.00151111	890.218
0.00151865	845.76
0.00152619	801.288
0.00153373	757.224
0.00154128	713.605
0.00154882	670.803
0.00155636	628.862
0.00156391	588.077
0.00157145	548.492
0.00157899	510.317
0.00158653	473.592
0.00159408	438.448
0.00160162	404.915
0.00160916	373.063
0.0016167	342.912
0.00162425	314.477
0.00163179	287.774
0.00163933	262.771
0.00164688	239.475
0.00165442	217.813
0.00166196	197.785
0.0016695	179.279
0.00167705	162.286
0.00168459	146.666
0.00169213	132.398
0.00169968	119.328
0.00170722	107.426
0.00171476	96.5399
0.0017223	86.6331
0.00172985	77.5714
0.00173739	69.3149
0.00174493	61.7572
0.00175247	54.8609
0.00176002	48.5487
0.00176756	42.7893
0.0017751	37.53
0.00178265	32.7473
0.00179019	28.4041
0.00179773	24.4838
0.00180527	20.9563
0.00181282	17.8093
0.00182036	15.013
0.0018279	12.5564
0.00183544	10.4073
0.00184299	8.55354
0.00185053	6.96087
0.00185807	5.61466
0.00186562	4.48113
0.00187316	3.54348
0.0018807	2.77108
0.00188824	2.14621
0.00189579	1.6434
0.00190333	1.24563
0.00191087	0.933464
0.00191841	0.691901
0.00192596	0.507274
0.0019335	0.367433
0.00194104	0.263507
0.00194859	0.186384
0.00195613	0.130745
0.00196367	0.0902417
0.00197121	0.0619264
0.00197876	0.0416759
0.0019863	0.0279845
0.00199384	0.0177597
0.00200138	0.0120606
