0.000500379	5.16774e-190
0.000509598	7.05752e-184
0.000518817	2.82301e-183
0.000528036	2.88758e-177
0.000537255	1.16685e-176
0.000546474	8.93798e-171
0.000555693	3.64928e-170
0.000564912	2.093e-164
0.000574131	8.63567e-164
0.00058335	3.70788e-158
0.000592569	1.54626e-157
0.000601788	4.96945e-152
0.000611007	2.09491e-151
0.000620226	5.0387e-146
0.000629445	2.1476e-145
0.000638664	3.86506e-140
0.000647883	1.66588e-139
0.000657101	2.24297e-134
0.00066632	9.77788e-134
0.000675539	9.84742e-129
0.000684758	4.34266e-128
0.000693977	3.2708e-123
0.000703196	1.45943e-122
0.000712415	8.21903e-118
0.000721634	3.71133e-117
0.000730853	1.56251e-112
0.000740072	7.14165e-112
0.000749291	2.24733e-107
0.00075851	1.03991e-106
0.000767729	2.44541e-102
0.000776948	1.14585e-101
0.000786167	2.01318e-97
0.000795386	9.55421e-97
0.000804605	1.2539e-92
0.000813823	6.02847e-92
0.000823042	5.90879e-88
0.000832261	2.87853e-87
0.00084148	2.10666e-83
0.000850699	1.04014e-82
0.000859918	5.68273e-79
0.000869137	2.84431e-78
0.000878356	1.15983e-74
0.000887575	5.88623e-74
0.000896794	1.79109e-70
0.000906013	9.2189e-70
0.000915232	2.09283e-66
0.000924451	1.09273e-65
0.00093367	1.85039e-62
0.000942889	9.80286e-62
0.000952108	1.238e-58
0.000961327	6.65591e-58
0.000970545	6.26803e-55
0.000979764	3.42052e-54
0.000988983	2.4017e-51
0.000998202	1.33052e-50
0.00100742	6.96505e-48
0.00101664	3.91756e-47
0.00102586	1.52894e-44
0.00103508	8.73153e-44
0.0010443	2.54087e-41
0.00105352	1.47322e-40
0.00106273	3.19723e-38
0.00107195	1.88181e-37
0.00108117	3.04699e-35
0.00109039	1.81987e-34
0.00109961	2.19993e-32
0.00110883	1.33259e-31
0.00111805	1.20382e-29
0.00112727	7.38896e-29
0.00113649	4.99537e-27
0.00114571	3.10273e-26
0.00115492	1.573e-24
0.00116414	9.86812e-24
0.00117336	3.76225e-22
0.00118258	2.3775e-21
0.0011918	6.84287e-20
0.00120102	4.33989e-19
0.00121024	9.4789e-18
0.00121946	6.00356e-17
0.00122868	1.00191e-15
0.00123789	6.29548e-15
0.00124711	8.09949e-14
0.00125633	5.00599e-13
0.00126555	5.0213e-12
0.00127477	3.01983e-11
0.00128399	2.39452e-10
0.00129321	1.38276e-09
0.00130243	8.81124e-09
0.00131165	4.80943e-08
0.00132087	2.50945e-07
0.00133008	1.27182e-06
0.0013393	5.54544e-06
0.00134852	2.56012e-05
0.00135774	9.52463e-05
0.00136696	0.000392896
0.00137618	0.00127239
0.0013854	0.00460639
0.00139462	0.0132174
0.00140384	0.0413677
0.00141305	0.106669
0.00142227	0.285557
0.00143149	0.668163
0.00144071	1.52207
0.00144993	3.27924
0.00145915	6.40457
0.00146837	12.5356
0.00147759	21.6395
0.00148681	36.1647
0.00149603	56.1602
0.00150524	82.5215
0.00151446	115.395
0.00152368	152.54
0.0015329	194.031
0.00154212	236.375
0.00155134	279.39
0.00156056	322.361
0.00156978	365.004
0.001579	410.302
0.00158821	458.233
0.00159743	512.016
0.00160665	571.905
0.00161587	638.543
0.00162509	712.018
0.00163431	792.316
0.00164353	879.17
0.00165275	975.204
0.00166197	1080.32
0.00167118	1198.44
0.0016804	1330.13
0.00168962	1475.6
0.00169884	1635.76
0.00170806	1804.42
0.00171728	1982.05
0.0017265	2158.07
0.00173572	2332.04
0.00174494	2493.56
0.00175416	2641.51
0.00176337	2768.82
0.00177259	2874.11
0.00178181	2955.39
0.00179103	3012.12
0.00180025	3043.99
0.00180947	3059.43
0.00181869	3063.22
0.00182791	3063.53
0.00183713	3064.67
0.00184634	3072.69
0.00185556	3079.36
0.00186478	3082.17
0.001874	3081.53
0.00188322	3053.92
0.00189244	2996.97
0.00190166	2911.99
0.00191088	2801.62
0.0019201	2664.43
0.00192932	2512.76
0.00193853	2348.13
0.00194775	2182.84
0.00195697	2020.12
0.00196619	1867.51
0.00197541	1728.96
0.00198463	1602.9
0.00199385	1491.59
0.00200307	1385.78
0.00201229	1283.58
0.0020215	1177.9
0.00203072	1064.32
0.00203994	946.077
0.00204916	821.281
0.00205838	699.923
0.0020676	584.951
0.00207682	482.695
0.00208604	397.613
0.00209526	327.773
0.00210448	274.605
0.00211369	232.641
0.00212291	199.994
0.00213213	173.408
0.00214135	150.688
0.00215057	131.125
0.00215979	113.814
0.00216901	98.4751
0.00217823	84.7625
0.00218745	72.44
0.00219666	61.1784
0.00220588	51.2399
0.0022151	42.6492
0.00222432	35.6489
0.00223354	30.571
0.00224276	26.9449
0.00225198	24.7516
0.0022612	23.1853
0.00227042	21.6668
0.00227964	19.9379
0.00228885	17.4794
0.00229807	14.6718
0.00230729	11.5681
0.00231651	8.54287
0.00232573	6.00961
0.00233495	3.82672
