0.000500379	1.59015e-13
0.000506246	6.31245e-13
0.000512113	2.04794e-12
0.000517979	7.91369e-12
0.000523846	2.3737e-11
0.000529712	8.45647e-11
0.000535579	2.47615e-10
0.000541445	8.15764e-10
0.000547312	2.32483e-09
0.000553178	7.10517e-09
0.000559045	1.96465e-08
0.000564911	5.58829e-08
0.000570778	1.49446e-07
0.000576644	3.96939e-07
0.000582511	1.02334e-06
0.000588378	2.54649e-06
0.000594244	6.30841e-06
0.000600111	1.47554e-05
0.000605977	3.50126e-05
0.000611844	7.72233e-05
0.00061771	0.000174975
0.000623577	0.000365022
0.000629443	0.000787463
0.00063531	0.00155823
0.000641176	0.0031919
0.000647043	0.00600677
0.000652909	0.0116551
0.000658776	0.0211786
0.000664643	0.0385029
0.000670509	0.067411
0.000676376	0.114987
0.000682242	0.191692
0.000688109	0.309372
0.000693975	0.49012
0.000699842	0.750332
0.000705708	1.12853
0.000711575	1.64202
0.000717441	2.3447
0.000723308	3.24779
0.000729174	4.40772
0.000735041	5.82296
0.000740908	7.5284
0.000746774	9.50985
0.000752641	11.7593
0.000758507	14.2606
0.000764374	16.9672
0.00077024	19.8768
0.000776107	22.9457
0.000781973	26.1928
0.00078784	29.632
0.000793706	33.2925
0.000799573	37.2642
0.000805439	41.5641
0.000811306	46.3081
0.000817173	51.4899
0.000823039	57.1707
0.000828906	63.338
0.000834772	69.9787
0.000840639	77.1105
0.000846505	84.7531
0.000852372	92.9763
0.000858238	102.019
0.000864105	111.985
0.000869971	123.447
0.000875838	136.493
0.000881704	151.934
0.000887571	169.795
0.000893438	190.831
0.000899304	214.994
0.000905171	242.654
0.000911037	273.728
0.000916904	308.064
0.00092277	345.602
0.000928637	385.847
0.000934503	428.805
0.00094037	474.06
0.000946236	521.677
0.000952103	571.731
0.000957969	624.302
0.000963836	680.066
0.000969703	739.057
0.000975569	802.217
0.000981436	869.504
0.000987302	941.454
0.000993169	1017.97
0.000999035	1098.57
0.0010049	1183.15
0.00101077	1270.12
0.00101663	1359.46
0.0010225	1449.12
0.00102837	1539.16
0.00103423	1628.26
0.0010401	1716.5
0.00104597	1804.14
0.00105183	1891.22
0.0010577	1979.37
0.00106357	2068.59
0.00106943	2160.62
0.0010753	2255.44
0.00108117	2353.33
0.00108703	2454.31
0.0010929	2556.4
0.00109877	2659.64
0.00110463	2760.16
0.0011105	2858.01
0.00111637	2948.59
0.00112223	3031.94
0.0011281	3104.05
0.00113397	3164.87
0.00113983	3212.81
0.0011457	3248.42
0.00115157	3258.8
0.00115743	3261.44
0.0011633	3258.41
0.00116916	3231.56
0.00117503	3193.4
0.0011809	3144.78
0.00118676	3088.52
0.00119263	3024.54
0.0011985	2958.16
0.00120436	2889.43
0.00121023	2823.64
0.0012161	2761.06
0.00122196	2705.22
0.00122783	2656.57
0.0012337	2615.37
0.00123956	2582.07
0.00124543	2553.32
0.0012513	2529.35
0.00125716	2504.52
0.00126303	2478.65
0.0012689	2446.36
0.00127476	2407.06
0.00128063	2357.93
0.0012865	2298.28
0.00129236	2228.66
0.00129823	2148.64
0.0013041	2061.34
0.00130996	1966.76
0.00131583	1868.83
0.00132169	1767.91
0.00132756	1667.21
0.00133343	1567.24
0.00133929	1469.92
0.00134516	1375.67
0.00135103	1285.29
0.00135689	1199.04
0.00136276	1117.09
0.00136863	1039.54
0.00137449	966.233
0.00138036	897.186
0.00138623	832.045
0.00139209	770.78
0.00139796	712.996
0.00140383	658.613
0.00140969	607.344
0.00141556	559.096
0.00142143	513.752
0.00142729	471.253
0.00143316	431.581
0.00143903	394.726
0.00144489	360.656
0.00145076	329.383
0.00145663	300.788
0.00146249	274.872
0.00146836	251.422
0.00147422	230.413
0.00148009	211.545
0.00148596	194.767
0.00149182	179.697
0.00149769	166.246
0.00150356	153.979
0.00150942	142.757
0.00151529	132.182
0.00152116	122.069
0.00152702	112.176
0.00153289	102.324
0.00153876	92.5011
0.00154462	82.6038
0.00155049	72.8176
0.00155636	63.1591
0.00156222	53.886
0.00156809	45.1153
0.00157396	37.0358
0.00157982	29.7936
0.00158569	23.4332
0.00159156	18.0517
0.00159742	13.5643
0.00160329	9.97989
0.00160916	7.15235
0.00161502	5.01442
0.00162089	3.42546
0.00162675	2.28303
0.00163262	1.48715
0.00163849	0.93971
0.00164435	0.584502
0.00165022	0.348998
0.00165609	0.2078
0.00166195	0.107652
0.00166782	0.0667913
