0.000500379	8.33793e-136
0.00050876	3.42763e-131
0.000517141	1.37103e-130
0.000525522	4.41175e-126
0.000533903	1.7827e-125
0.000542284	4.48954e-121
0.000550665	1.83296e-120
0.000559045	3.61219e-116
0.000567426	1.4903e-115
0.000575807	2.29781e-111
0.000584188	9.58166e-111
0.000592569	1.15567e-106
0.00060095	4.87141e-106
0.00060933	4.59547e-102
0.000617711	1.95847e-101
0.000626092	1.44478e-97
0.000634473	6.22626e-97
0.000642854	3.59128e-93
0.000651235	1.56527e-92
0.000659615	7.0579e-89
0.000667996	3.11174e-88
0.000676377	1.09668e-84
0.000684758	4.89185e-84
0.000693139	1.34732e-80
0.00070152	6.08137e-80
0.0007099	1.30872e-76
0.000718281	5.97848e-76
0.000726662	1.00511e-72
0.000735043	4.64779e-72
0.000743424	6.10353e-69
0.000751805	2.8574e-68
0.000760186	2.93061e-65
0.000768566	1.38922e-64
0.000776947	1.11265e-61
0.000785328	5.34141e-61
0.000793709	3.34038e-58
0.00080209	1.62417e-57
0.000810471	7.93038e-55
0.000818851	3.90576e-54
0.000827232	1.48895e-51
0.000835613	7.42836e-51
0.000843994	2.21099e-48
0.000852375	1.11739e-47
0.000860756	2.59693e-45
0.000869136	1.32942e-44
0.000877517	2.413e-42
0.000885898	1.25106e-41
0.000894279	1.774e-39
0.00090266	9.31285e-39
0.000911041	1.03214e-36
0.000919421	5.48404e-36
0.000927802	4.75372e-34
0.000936183	2.55486e-33
0.000944564	1.73376e-31
0.000952945	9.41727e-31
0.000961326	5.00949e-29
0.000969707	2.74677e-28
0.000978087	1.14733e-26
0.000986468	6.34048e-26
0.000994849	2.08436e-24
0.00100323	1.1585e-23
0.00101161	3.00622e-22
0.00101999	1.67586e-21
0.00102837	3.4458e-20
0.00103675	1.91978e-19
0.00104513	3.14295e-18
0.00105351	1.74211e-17
0.0010619	2.28466e-16
0.00107028	1.25278e-15
0.00107866	1.32591e-14
0.00108704	7.14248e-14
0.00109542	6.15583e-13
0.0011038	3.23039e-12
0.00111218	2.29133e-11
0.00112056	1.15985e-10
0.00112894	6.85353e-10
0.00113732	3.30892e-09
0.0011457	1.65102e-08
0.00115409	7.50926e-08
0.00116247	3.21017e-07
0.00117085	1.35755e-06
0.00117923	5.04735e-06
0.00118761	1.95863e-05
0.00119599	6.42762e-05
0.00120437	0.000226043
0.00121275	0.000663875
0.00122113	0.00209295
0.00122951	0.00556864
0.00123789	0.015606
0.00124627	0.0379961
0.00125466	0.0941614
0.00126304	0.211375
0.00127142	0.462495
0.0012798	0.962066
0.00128818	1.86297
0.00129656	3.68254
0.00130494	6.4337
0.00131332	11.279
0.0013217	18.2155
0.00133008	28.8417
0.00133846	43.1457
0.00134684	62.5269
0.00135523	86.9843
0.00136361	116.9
0.00137199	152.291
0.00138037	192.47
0.00138875	237.439
0.00139713	286.595
0.00140551	339.899
0.00141389	397.878
0.00142227	460.515
0.00143065	528.66
0.00143903	602.379
0.00144741	681.287
0.0014558	765.416
0.00146418	853.861
0.00147256	946.506
0.00148094	1044.1
0.00148932	1146.6
0.0014977	1255.49
0.00150608	1371.1
0.00151446	1491.64
0.00152284	1617.53
0.00153122	1742.79
0.0015396	1867.26
0.00154798	1985.57
0.00155637	2096.96
0.00156475	2201.59
0.00157313	2298.88
0.00158151	2393.26
0.00158989	2485.05
0.00159827	2576.77
0.00160665	2669.34
0.00161503	2759.45
0.00162341	2847.58
0.00163179	2926.91
0.00164017	2996.93
0.00164855	3052.91
0.00165694	3096.6
0.00166532	3110.51
0.0016737	3112.42
0.00168208	3110.9
0.00169046	3082.74
0.00169884	3040.72
0.00170722	2989.04
0.0017156	2929.41
0.00172398	2862.7
0.00173236	2790.47
0.00174074	2713.68
0.00174912	2630.28
0.00175751	2540.34
0.00176589	2440.96
0.00177427	2330.98
0.00178265	2211.55
0.00179103	2081.54
0.00179941	1947.16
0.00180779	1809.04
0.00181617	1673.75
0.00182455	1543.37
0.00183293	1420.12
0.00184131	1305.65
0.00184969	1198.3
0.00185808	1098.18
0.00186646	1003.29
0.00187484	912.921
0.00188322	826.486
0.0018916	743.499
0.00189998	664.282
0.00190836	588.736
0.00191674	517.457
0.00192512	450.485
0.0019335	388.724
0.00194188	332.387
0.00195026	282.485
0.00195865	239.595
0.00196703	203.815
0.00197541	175.778
0.00198379	153.888
0.00199217	138.029
0.00200055	125.768
0.00200893	115.984
0.00201731	107.186
0.00202569	98.0923
0.00203407	88.7828
0.00204245	78.767
0.00205083	68.7483
0.00205922	58.9977
0.0020676	49.8387
0.00207598	41.6178
0.00208436	34.236
0.00209274	27.7485
0.00210112	22.0496
0.0021095	17.0676
0.00211788	12.8089
0.00212626	9.26716
0.00213464	6.41174
0.00214302	4.25298
0.0021514	2.67028
0.00215979	1.54044
0.00216817	0.90565
