3.33898e-05	30.0458
3.52334e-05	34.1636
3.70771e-05	38.2757
3.89207e-05	42.4287
4.07644e-05	46.4863
4.2608e-05	50.3188
4.44517e-05	53.9267
4.62953e-05	57.237
4.8139e-05	60.3234
4.99827e-05	63.2022
5.18263e-05	65.992
5.367e-05	68.7994
5.55136e-05	71.7514
5.73573e-05	75.0143
5.92009e-05	78.6959
6.10446e-05	82.9805
6.28882e-05	87.946
6.47319e-05	93.7614
6.65755e-05	100.477
6.84192e-05	108.231
7.02628e-05	117.049
7.21065e-05	127.032
7.39502e-05	138.185
7.57938e-05	150.568
7.76375e-05	164.163
7.94811e-05	178.983
8.13248e-05	195.001
8.31684e-05	212.184
8.50121e-05	230.513
8.68557e-05	249.931
8.86994e-05	270.454
9.0543e-05	292.048
9.23867e-05	314.787
9.42303e-05	338.734
9.6074e-05	364.042
9.79177e-05	390.959
9.97613e-05	419.731
0.000101605	450.886
0.000103449	484.754
0.000105292	522.215
0.000107136	563.647
0.00010898	610.288
0.000110823	662.497
0.000112667	721.769
0.000114511	788.365
0.000116354	863.816
0.000118198	948.227
0.000120042	1042.86
0.000121885	1147.64
0.000123729	1263.26
0.000125572	1389.51
0.000127416	1526.31
0.00012926	1673.37
0.000131103	1829.84
0.000132947	1995.42
0.000134791	2168.67
0.000136634	2349.4
0.000138478	2535.95
0.000140322	2728.27
0.000142165	2925
0.000144009	3126.22
0.000145853	3331.26
0.000147696	3540.3
0.00014954	3753.53
0.000151384	3971.07
0.000153227	4193.71
0.000155071	4421.42
0.000156915	4654.82
0.000158758	4893.67
0.000160602	5137.44
0.000162446	5385.71
0.000164289	5635.94
0.000166133	5887.63
0.000167977	6136
0.00016982	6380.66
0.000171664	6615.18
0.000173507	6839.44
0.000175351	7046.9
0.000177195	7237.72
0.000179038	7407.11
0.000180882	7555.43
0.000182726	7681.11
0.000184569	7784.51
0.000186413	7867.59
0.000188257	7930.59
0.0001901	7977.97
0.000191944	8009.78
0.000193788	8031.62
0.000195631	8043.05
0.000197475	8043.93
0.000199319	8041.37
0.000201162	8035.13
0.000203006	8020.58
0.00020485	8000.57
0.000206693	7974.96
0.000208537	7942.36
0.000210381	7902.8
0.000212224	7855.85
0.000214068	7801.52
0.000215912	7740.89
0.000217755	7673.94
0.000219599	7603
0.000221442	7528.06
0.000223286	7451.64
0.00022513	7373.75
0.000226973	7295.76
0.000228817	7217.72
0.000230661	7138.89
0.000232504	7059.37
0.000234348	6976.33
0.000236192	6889.84
0.000238035	6795.92
0.000239879	6694.54
0.000241723	6582.03
0.000243566	6458.28
0.00024541	6321.27
0.000247254	6170.81
0.000249097	6007.34
0.000250941	5830.63
0.000252785	5643.55
0.000254628	5445.94
0.000256472	5242.31
0.000258316	5032.66
0.000260159	4822.05
0.000262003	4610.64
0.000263847	4402.86
0.00026569	4199.02
0.000267534	4002.07
0.000269377	3812.36
0.000271221	3631.02
0.000273065	3458.33
0.000274908	3293.88
0.000276752	3137.79
0.000278596	2988.8
0.000280439	2846.87
0.000282283	2710.74
0.000284127	2580.25
0.00028597	2454.73
0.000287814	2334.01
0.000289658	2218.06
0.000291501	2106.82
0.000293345	2000.56
0.000295189	1899.35
0.000297032	1803.27
0.000298876	1712.44
0.00030072	1626.47
0.000302563	1545.43
0.000304407	1468.44
0.000306251	1395.45
0.000308094	1325.4
0.000309938	1258.13
0.000311782	1192.7
0.000313625	1128.89
0.000315469	1066.18
0.000317312	1004.35
0.000319156	943.315
0.000321	882.952
0.000322843	823.471
0.000324687	764.855
0.000326531	707.443
0.000328374	651.289
0.000330218	596.72
0.000332062	543.818
0.000333905	492.847
0.000335749	443.884
0.000337593	397.152
0.000339436	352.716
0.00034128	310.787
0.000343124	271.434
0.000344967	234.845
0.000346811	201.101
0.000348655	170.312
0.000350498	142.562
0.000352342	117.818
0.000354186	96.1348
0.000356029	77.3125
0.000357873	61.3413
0.000359717	47.8908
0.00036156	36.8699
0.000363404	27.8922
0.000365247	20.7985
0.000367091	15.225
0.000368935	10.9785
0.000370778	7.7696
0.000372622	5.40972
0.000374466	3.6999
0.000376309	2.48378
0.000378153	1.64179
0.000379997	1.06096
0.00038184	0.678161
0.000383684	0.421108
0.000385528	0.260557
0.000387371	0.155146
0.000389215	0.0930671
0.000391059	0.0530074
0.000392902	0.0308921
0.000394746	0.0167101
0.00039659	0.00952955
0.000398433	0.00442931
0.000400277	0.00272923
