0.000500379	18.289
0.00050876	19.4011
0.000517141	20.7435
0.000525522	22.3038
0.000533903	24.1178
0.000542284	26.2167
0.000550665	28.6078
0.000559045	31.3143
0.000567426	34.3266
0.000575807	37.6517
0.000584188	41.2632
0.000592569	45.1455
0.00060095	49.26
0.00060933	53.5662
0.000617711	58.0219
0.000626092	62.5671
0.000634473	67.1654
0.000642854	71.749
0.000651235	76.2956
0.000659615	80.7446
0.000667996	85.0911
0.000676377	89.2962
0.000684758	93.3707
0.000693139	97.3058
0.00070152	101.123
0.0007099	104.844
0.000718281	108.494
0.000726662	112.12
0.000735043	115.746
0.000743424	119.433
0.000751805	123.201
0.000760186	127.114
0.000768566	131.188
0.000776947	135.484
0.000785328	140.012
0.000793709	144.824
0.00080209	149.925
0.000810471	155.354
0.000818851	161.11
0.000827232	167.215
0.000835613	173.663
0.000843994	180.454
0.000852375	187.575
0.000860756	195.003
0.000869136	202.723
0.000877517	210.685
0.000885898	218.876
0.000894279	227.23
0.00090266	235.735
0.000911041	244.323
0.000919421	252.987
0.000927802	261.67
0.000936183	270.373
0.000944564	279.059
0.000952945	287.735
0.000961326	296.395
0.000969707	305.048
0.000978087	313.717
0.000986468	322.412
0.000994849	331.184
0.00100323	340.044
0.00101161	349.069
0.00101999	358.274
0.00102837	367.767
0.00103675	377.564
0.00104513	387.815
0.00105351	398.538
0.0010619	409.928
0.00107028	422.004
0.00107866	434.998
0.00108704	448.925
0.00109542	464.036
0.0011038	480.337
0.00111218	498.06
0.00112056	517.203
0.00112894	537.94
0.00113732	560.26
0.0011457	584.243
0.00115409	609.875
0.00116247	637.122
0.00117085	665.968
0.00117923	696.264
0.00118761	727.996
0.00119599	760.907
0.00120437	794.988
0.00121275	829.89
0.00122113	865.607
0.00122951	901.724
0.00123789	938.237
0.00124627	974.687
0.00125466	1011.08
0.00126304	1046.94
0.00127142	1082.28
0.0012798	1116.67
0.00128818	1150.12
0.00129656	1182.3
0.00130494	1213.19
0.00131332	1242.59
0.0013217	1270.49
0.00133008	1296.79
0.00133846	1321.48
0.00134684	1344.53
0.00135523	1365.96
0.00136361	1385.74
0.00137199	1403.88
0.00138037	1420.33
0.00138875	1435.1
0.00139713	1448.08
0.00140551	1459.26
0.00141389	1468.48
0.00142227	1475.75
0.00143065	1480.93
0.00143903	1484.06
0.00144741	1484.45
0.0014558	1482.93
0.00146418	1479.63
0.00147256	1473.59
0.00148094	1465.48
0.00148932	1455.33
0.0014977	1443.3
0.00150608	1429.39
0.00151446	1413.82
0.00152284	1396.6
0.00153122	1377.87
0.0015396	1357.66
0.00154798	1335.97
0.00155637	1312.82
0.00156475	1288.11
0.00157313	1261.86
0.00158151	1233.93
0.00158989	1204.3
0.00159827	1172.89
0.00160665	1139.69
0.00161503	1104.71
0.00162341	1067.95
0.00163179	1029.58
0.00164017	989.601
0.00164855	948.33
0.00165694	905.773
0.00166532	862.365
0.0016737	818.125
0.00168208	773.545
0.00169046	728.661
0.00169884	683.977
0.00170722	639.543
0.0017156	595.837
0.00172398	552.919
0.00173236	511.212
0.00174074	470.783
0.00174912	431.969
0.00175751	394.837
0.00176589	359.618
0.00177427	326.373
0.00178265	295.209
0.00179103	266.176
0.00179941	239.262
0.00180779	214.493
0.00181617	191.76
0.00182455	171.065
0.00183293	152.228
0.00184131	135.229
0.00184969	119.858
0.00185808	106.073
0.00186646	93.6635
0.00187484	82.5766
0.00188322	72.6249
0.0018916	63.7501
0.00189998	55.7981
0.00190836	48.7135
0.00191674	42.3764
0.00192512	36.7384
0.0019335	31.709
0.00194188	27.2485
0.00195026	23.2884
0.00195865	19.7969
0.00196703	16.72
0.00197541	14.0319
0.00198379	11.6875
0.00199217	9.6648
0.00200055	7.92405
0.00200893	6.44521
0.00201731	5.19286
0.00202569	4.14783
0.00203407	3.27921
0.00204245	2.56855
0.00205083	1.99012
0.00205922	1.5267
0.0020676	1.15812
0.00207598	0.869124
0.00208436	0.644995
0.00209274	0.473027
0.00210112	0.343237
0.0021095	0.24575
0.00211788	0.174296
0.00212626	0.121712
0.00213464	0.0843635
0.00214302	0.0574016
0.0021514	0.0388863
0.00215979	0.0250025
0.00216817	0.0170567
