0.000500379	46.3883
0.000507084	46.9999
0.000513789	47.4881
0.000520493	47.8649
0.000527198	48.0951
0.000533903	48.1927
0.000540607	48.2265
0.000547312	48.156
0.000554017	47.9964
0.000560721	47.7902
0.000567426	47.5454
0.000574131	47.2837
0.000580835	47.0173
0.00058754	46.7663
0.000594244	46.5425
0.000600949	46.3512
0.000607654	46.2433
0.000614358	46.2529
0.000621063	46.2874
0.000627768	46.4446
0.000634472	46.8197
0.000641177	47.3573
0.000647882	48.1038
0.000654586	49.1056
0.000661291	50.3688
0.000667995	51.9318
0.0006747	53.7784
0.000681405	55.9153
0.000688109	58.3021
0.000694814	60.8905
0.000701519	63.626
0.000708223	66.3994
0.000714928	69.1633
0.000721633	71.7729
0.000728337	74.2117
0.000735042	76.3554
0.000741746	78.2341
0.000748451	79.8128
0.000755156	81.1664
0.00076186	82.4016
0.000768565	83.6195
0.00077527	85.0778
0.000781974	86.8763
0.000788679	89.3816
0.000795384	92.6687
0.000802088	97.1352
0.000808793	102.821
0.000815497	110.073
0.000822202	118.901
0.000828907	129.549
0.000835611	142.01
0.000842316	156.419
0.000849021	172.763
0.000855725	191.096
0.00086243	211.404
0.000869135	233.686
0.000875839	257.92
0.000882544	284.051
0.000889249	312.035
0.000895953	341.716
0.000902658	373.026
0.000909362	405.632
0.000916067	439.452
0.000922772	473.934
0.000929476	508.997
0.000936181	543.901
0.000942886	578.593
0.00094959	612.27
0.000956295	644.925
0.000963	675.885
0.000969704	705.192
0.000976409	732.502
0.000983113	757.889
0.000989818	781.467
0.000996523	803.32
0.00100323	824.041
0.00100993	843.7
0.00101664	863.277
0.00102334	882.817
0.00103005	903.515
0.00103675	925.389
0.00104346	949.645
0.00105016	976.272
0.00105686	1006.28
0.00106357	1039.63
0.00107027	1076.97
0.00107698	1118.24
0.00108368	1163.62
0.00109039	1213.06
0.00109709	1266.25
0.0011038	1323.15
0.0011105	1383.07
0.00111721	1446
0.00112391	1511
0.00113062	1578.05
0.00113732	1646.09
0.00114402	1715.13
0.00115073	1783.96
0.00115743	1852.6
0.00116414	1919.73
0.00117084	1985.34
0.00117755	2047.99
0.00118425	2107.68
0.00119096	2162.94
0.00119766	2213.76
0.00120437	2258.87
0.00121107	2298.26
0.00121778	2331.11
0.00122448	2357.4
0.00123119	2377.38
0.00123789	2391.35
0.00124459	2393.85
0.0012513	2393.49
0.001258	2391.29
0.00126471	2379.11
0.00127141	2362.59
0.00127812	2342.19
0.00128482	2318.52
0.00129153	2291.6
0.00129823	2262.68
0.00130494	2231.78
0.00131164	2200.01
0.00131835	2167.44
0.00132505	2134.86
0.00133175	2102.34
0.00133846	2070.17
0.00134516	2038.44
0.00135187	2006.73
0.00135857	1975.12
0.00136528	1942.54
0.00137198	1909.01
0.00137869	1873.06
0.00138539	1834.62
0.0013921	1792.28
0.0013988	1745.88
0.00140551	1694.56
0.00141221	1638.13
0.00141891	1576.63
0.00142562	1509.88
0.00143232	1438.94
0.00143903	1363.73
0.00144573	1286.04
0.00145244	1205.95
0.00145914	1125.56
0.00146585	1045.07
0.00147255	966.344
0.00147926	889.689
0.00148596	816.338
0.00149267	746.603
0.00149937	680.977
0.00150608	619.686
0.00151278	562.616
0.00151948	509.859
0.00152619	460.97
0.00153289	415.92
0.0015396	374.211
0.0015463	335.741
0.00155301	300.137
0.00155971	267.287
0.00156642	236.98
0.00157312	209.135
0.00157983	183.645
0.00158653	160.474
0.00159324	139.524
0.00159994	120.784
0.00160664	104.101
0.00161335	89.459
0.00162005	76.6331
0.00162676	65.5809
0.00163346	56.0326
0.00164017	47.9134
0.00164687	40.9572
0.00165358	35.0667
0.00166028	30.0214
0.00166699	25.7206
0.00167369	22.0096
0.0016804	18.8021
0.0016871	16.0058
0.00169381	13.5586
0.00170051	11.4122
0.00170721	9.52869
0.00171392	7.88222
0.00172062	6.45198
0.00172733	5.21876
0.00173403	4.16994
0.00174074	3.28557
0.00174744	2.55444
0.00175415	1.95544
0.00176085	1.4758
0.00176756	1.09578
0.00177426	0.801351
0.00178097	0.576606
0.00178767	0.407996
0.00179437	0.284408
0.00180108	0.194454
0.00180778	0.131345
0.00181449	0.086656
0.00182119	0.0567507
0.0018279	0.0347204
0.0018346	0.022931
