3.33898e-05	667.887
3.48982e-05	685.955
3.64066e-05	708.07
3.7915e-05	734.547
3.94234e-05	764.467
4.09318e-05	797.171
4.24402e-05	832.048
4.39487e-05	868.28
4.54571e-05	905.556
4.69655e-05	943.169
4.84739e-05	981.209
4.99823e-05	1019.34
5.14907e-05	1058.03
5.29991e-05	1097.5
5.45076e-05	1138.46
5.6016e-05	1181.7
5.75244e-05	1228.03
5.90328e-05	1278.65
6.05412e-05	1334.26
6.20496e-05	1396.25
6.3558e-05	1465.07
6.50665e-05	1542
6.65749e-05	1627.2
6.80833e-05	1721.54
6.95917e-05	1824.95
7.11001e-05	1937.78
7.26085e-05	2059.8
7.41169e-05	2190.84
7.56253e-05	2330.6
7.71338e-05	2478.54
7.86422e-05	2634.35
8.01506e-05	2797.28
8.1659e-05	2967.05
8.31674e-05	3142.82
8.46758e-05	3324.33
8.61842e-05	3510.69
8.76927e-05	3701.64
8.92011e-05	3896.22
9.07095e-05	4094.1
9.22179e-05	4294.17
9.37263e-05	4496.04
9.52347e-05	4698.33
9.67431e-05	4900.6
9.82516e-05	5101.13
9.976e-05	5299.46
0.000101268	5493.57
0.000102777	5683.05
0.000104285	5865.64
0.000105794	6041.04
0.000107302	6207.01
0.00010881	6363.42
0.000110319	6508.35
0.000111827	6641.85
0.000113336	6762.73
0.000114844	6871.23
0.000116353	6967.2
0.000117861	7051.06
0.000119369	7123.9
0.000120878	7186.21
0.000122386	7240.3
0.000123895	7286.59
0.000125403	7328.27
0.000126911	7365.59
0.00012842	7401.96
0.000129928	7437.43
0.000131437	7474.83
0.000132945	7514.01
0.000134453	7556.56
0.000135962	7602.2
0.00013747	7650.87
0.000138979	7702.24
0.000140487	7754.66
0.000141996	7807.86
0.000143504	7859.03
0.000145012	7908.03
0.000146521	7951.57
0.000148029	7989.66
0.000149538	8020.45
0.000151046	8042.83
0.000152554	8047.72
0.000154063	8049.08
0.000155571	8044.34
0.00015708	8020.61
0.000158588	7987.74
0.000160097	7944.95
0.000161605	7892.98
0.000163113	7831.88
0.000164622	7763.67
0.00016613	7688.37
0.000167639	7608.25
0.000169147	7523.31
0.000170655	7435.72
0.000172164	7345.48
0.000173672	7254.4
0.000175181	7162.44
0.000176689	7070.89
0.000178197	6979.7
0.000179706	6889.46
0.000181214	6800.15
0.000182723	6711.58
0.000184231	6623.73
0.00018574	6535.62
0.000187248	6447.25
0.000188756	6356.87
0.000190265	6264.51
0.000191773	6167.84
0.000193282	6066.89
0.00019479	5959.09
0.000196298	5844.45
0.000197807	5720.61
0.000199315	5587.54
0.000200824	5443.6
0.000202332	5288.72
0.000203841	5122.43
0.000205349	4944.64
0.000206857	4756.34
0.000208366	4557.42
0.000209874	4350.37
0.000211383	4135.11
0.000212891	3915.37
0.000214399	3691.12
0.000215908	3466.79
0.000217416	3242.45
0.000218925	3022.57
0.000220433	2807.3
0.000221941	2600.48
0.00022345	2402.34
0.000224958	2215.51
0.000226467	2040.29
0.000227975	1877.87
0.000229484	1728.5
0.000230992	1591.99
0.0002325	1468.53
0.000234009	1356.85
0.000235517	1257
0.000237026	1167.13
0.000238534	1087.16
0.000240042	1015.09
0.000241551	950.773
0.000243059	892.411
0.000244568	839.803
0.000246076	791.557
0.000247585	747.472
0.000249093	706.568
0.000250601	668.678
0.00025211	633.147
0.000253618	599.854
0.000255127	568.349
0.000256635	538.546
0.000258143	510.107
0.000259652	482.967
0.00026116	456.85
0.000262669	431.699
0.000264177	407.295
0.000265685	383.584
0.000267194	360.421
0.000268702	337.757
0.000270211	315.534
0.000271719	293.716
0.000273228	272.331
0.000274736	251.364
0.000276244	230.91
0.000277753	210.977
0.000279261	191.7
0.00028077	173.104
0.000282278	155.33
0.000283786	138.418
0.000285295	122.479
0.000286803	107.559
0.000288312	93.7219
0.00028982	81.0068
0.000291329	69.4194
0.000292837	58.9844
0.000294345	49.6528
0.000295854	41.4281
0.000297362	34.2195
0.000298871	28.0076
0.000300379	22.6776
0.000301887	18.1903
0.000303396	14.4254
0.000304904	11.33
0.000306413	8.79349
0.000307921	6.75717
0.000309429	5.12955
0.000310938	3.85343
0.000312446	2.85984
0.000313955	2.09869
0.000315463	1.52225
0.000316972	1.09045
0.00031848	0.77288
0.000319988	0.54002
0.000321497	0.374012
0.000323005	0.254691
0.000324514	0.172394
0.000326022	0.114316
0.00032753	0.0756457
0.000329039	0.0487996
0.000330547	0.0315846
0.000332056	0.0189194
0.000333564	0.0125442
