0.000500379	1.03945e-28
0.000507084	2.06839e-27
0.000513789	7.96173e-27
0.000520493	1.38616e-25
0.000527198	5.27546e-25
0.000533903	7.94831e-24
0.000540607	3.0239e-23
0.000547312	3.94931e-22
0.000554017	1.49946e-21
0.000560721	1.70091e-20
0.000567426	6.43237e-20
0.000574131	6.35175e-19
0.000580835	2.38717e-18
0.00058754	2.0574e-17
0.000594244	7.66449e-17
0.000600949	5.78267e-16
0.000607654	2.12904e-15
0.000614358	1.41093e-14
0.000621063	5.11683e-14
0.000627768	2.98984e-13
0.000634472	1.06403e-12
0.000641177	5.50495e-12
0.000647882	1.91454e-11
0.000654586	8.81094e-11
0.000661291	2.98102e-10
0.000667995	1.22644e-09
0.0006747	4.01683e-09
0.000681405	1.48528e-08
0.000688109	4.6845e-08
0.000694814	1.56552e-07
0.000701519	4.72879e-07
0.000708223	1.43655e-06
0.000714928	4.13238e-06
0.000721633	1.14782e-05
0.000728337	3.12666e-05
0.000735042	7.98637e-05
0.000741746	0.000204864
0.000748451	0.00048387
0.000755156	0.00116264
0.00076186	0.00255231
0.000768565	0.00571642
0.00077527	0.0117174
0.000781974	0.0243565
0.000788679	0.0467985
0.000795384	0.0899591
0.000802088	0.167159
0.000808793	0.292683
0.000815497	0.505046
0.000822202	0.822542
0.000828907	1.31571
0.000835611	1.99843
0.000842316	2.96161
0.000849021	4.19894
0.000855725	5.76845
0.00086243	7.63258
0.000869135	9.73203
0.000875839	12.0083
0.000882544	14.234
0.000889249	16.3639
0.000895953	18.1488
0.000902658	19.4573
0.000909362	19.7292
0.000916067	19.8175
0.000922772	19.4593
0.000929476	18.2142
0.000936181	16.8833
0.000942886	15.4565
0.00094959	14.5309
0.000956295	14.0428
0.000963	14.3212
0.000969704	16.0213
0.000976409	19.1637
0.000983113	23.9013
0.000989818	30.6216
0.000996523	39.3291
0.00100323	50.3625
0.00100993	63.7066
0.00101664	79.5591
0.00102334	97.8875
0.00103005	118.633
0.00103675	141.759
0.00104346	166.894
0.00105016	194.029
0.00105686	222.688
0.00106357	252.907
0.00107027	284.585
0.00107698	317.786
0.00108368	353.19
0.00109039	390.844
0.00109709	432.11
0.0011038	476.988
0.0011105	526.897
0.00111721	581.801
0.00112391	642.461
0.00113062	708.839
0.00113732	780.721
0.00114402	858.088
0.00115073	939.928
0.00115743	1026.24
0.00116414	1115.72
0.00117084	1208.37
0.00117755	1303.1
0.00118425	1399.94
0.00119096	1498.29
0.00119766	1598.15
0.00120437	1699.32
0.00121107	1801.8
0.00121778	1905.31
0.00122448	2009.88
0.00123119	2114.77
0.00123789	2220.02
0.00124459	2324.09
0.0012513	2427.05
0.001258	2526.36
0.00126471	2622.06
0.00127141	2711.07
0.00127812	2793.3
0.00128482	2866.41
0.00129153	2930.2
0.00129823	2984.56
0.00130494	3029.26
0.00131164	3066.47
0.00131835	3096.2
0.00132505	3120.69
0.00133175	3140.28
0.00133846	3154.37
0.00134516	3163.16
0.00135187	3164.25
0.00135857	3155.01
0.00136528	3134.68
0.00137198	3099.33
0.00137869	3049.69
0.00138539	2985.43
0.0013921	2910.98
0.0013988	2826.05
0.00140551	2738.27
0.00141221	2648.28
0.00141891	2561.97
0.00142562	2480.52
0.00143232	2404.93
0.00143903	2336.13
0.00144573	2270.73
0.00145244	2208.81
0.00145914	2145.82
0.00146585	2081.06
0.00147255	2011.85
0.00147926	1937.39
0.00148596	1857.49
0.00149267	1771.78
0.00149937	1681.38
0.00150608	1586.32
0.00151278	1487.86
0.00151948	1386.11
0.00152619	1282.55
0.00153289	1177.24
0.0015396	1072.36
0.0015463	968.139
0.00155301	867.216
0.00155971	770.176
0.00156642	679.038
0.00157312	594.562
0.00157983	517.404
0.00158653	448.092
0.00159324	386.155
0.00159994	331.699
0.00160664	283.877
0.00161335	242.517
0.00162005	206.856
0.00162676	176.672
0.00163346	151.26
0.00164017	130.425
0.00164687	113.368
0.00165358	99.8557
0.00166028	89.0185
0.00166699	80.5365
0.00167369	73.6405
0.0016804	67.9611
0.0016871	62.9744
0.00169381	58.3455
0.00170051	53.837
0.00170721	49.2158
0.00171392	44.4897
0.00172062	39.5574
0.00172733	34.5795
0.00173403	29.5812
0.00174074	24.7554
0.00174744	20.2101
0.00175415	16.0655
0.00176085	12.4393
0.00176756	9.33738
0.00177426	6.82251
0.00178097	4.81637
0.00178767	3.30571
0.00179437	2.19018
0.00180108	1.4052
0.00180778	0.873832
0.00181449	0.520994
0.00182119	0.304869
0.0018279	0.15398
0.0018346	0.0928062
