0.000500379	0.199035
0.000509598	0.283945
0.000518817	0.410411
0.000528036	0.573612
0.000537255	0.787626
0.000546474	1.06289
0.000555693	1.40786
0.000564912	1.83455
0.000574131	2.34673
0.00058335	2.95451
0.000592569	3.65477
0.000601788	4.45106
0.000611007	5.33383
0.000620226	6.29659
0.000629445	7.32749
0.000638664	8.41075
0.000647883	9.53872
0.000657101	10.6931
0.00066632	11.8761
0.000675539	13.078
0.000684758	14.3123
0.000693977	15.5875
0.000703196	16.9236
0.000712415	18.3496
0.000721634	19.8826
0.000730853	21.563
0.000740072	23.396
0.000749291	25.4149
0.00075851	27.6089
0.000767729	29.9849
0.000776948	32.5186
0.000786167	35.1795
0.000795386	37.9381
0.000804605	40.7299
0.000813823	43.5306
0.000823042	46.2594
0.000832261	48.9067
0.00084148	51.4031
0.000850699	53.7576
0.000859918	55.9408
0.000869137	57.9791
0.000878356	59.9024
0.000887575	61.7469
0.000896794	63.6044
0.000906013	65.5099
0.000915232	67.5987
0.000924451	69.8944
0.00093367	72.5411
0.000942889	75.5454
0.000952108	79.0207
0.000961327	82.9576
0.000970545	87.4089
0.000979764	92.3543
0.000988983	97.7752
0.000998202	103.647
0.00100742	109.886
0.00101664	116.469
0.00102586	123.264
0.00103508	130.251
0.0010443	137.266
0.00105352	144.293
0.00106273	151.153
0.00107195	157.834
0.00108117	164.158
0.00109039	170.121
0.00109961	175.568
0.00110883	180.508
0.00111805	184.851
0.00112727	188.618
0.00113649	191.833
0.00114571	194.527
0.00115492	196.879
0.00116414	198.926
0.00117336	201.017
0.00118258	203.184
0.0011918	205.918
0.00120102	209.24
0.00121024	213.71
0.00121946	219.333
0.00122868	226.642
0.00123789	235.626
0.00124711	246.695
0.00125633	259.83
0.00126555	275.243
0.00127477	292.913
0.00128399	312.82
0.00129321	334.944
0.00130243	359.029
0.00131165	385.06
0.00132087	412.579
0.00133008	441.579
0.0013393	471.484
0.00134852	502.294
0.00135774	533.449
0.00136696	564.958
0.00137618	596.441
0.0013854	627.908
0.00139462	659.302
0.00140384	690.627
0.00141305	722.187
0.00142227	753.98
0.00143149	786.584
0.00144071	819.995
0.00144993	854.874
0.00145915	891.222
0.00146837	929.574
0.00147759	969.937
0.00148681	1012.56
0.00149603	1057.45
0.00150524	1104.47
0.00151446	1153.66
0.00152368	1204.44
0.0015329	1256.86
0.00154212	1309.93
0.00155134	1363.68
0.00156056	1416.75
0.00156978	1469.17
0.001579	1519.33
0.00158821	1567.23
0.00159743	1611.29
0.00160665	1651.45
0.00161587	1686.46
0.00162509	1716.25
0.00163431	1740.18
0.00164353	1758.22
0.00165275	1770.05
0.00166197	1776.22
0.00167118	1776.95
0.0016804	1772.45
0.00168962	1763.63
0.00169884	1750.49
0.00170806	1734.01
0.00171728	1714.27
0.0017265	1691.89
0.00173572	1666.97
0.00174494	1639.73
0.00175416	1610.25
0.00176337	1578.44
0.00177259	1544.32
0.00178181	1507.74
0.00179103	1468.68
0.00180025	1427.12
0.00180947	1383.01
0.00181869	1336.59
0.00182791	1287.83
0.00183713	1237.19
0.00184634	1184.69
0.00185556	1130.91
0.00186478	1075.91
0.001874	1020.26
0.00188322	964.056
0.00189244	907.783
0.00190166	851.53
0.00191088	795.724
0.0019201	740.438
0.00192932	686.084
0.00193853	632.726
0.00194775	580.795
0.00195697	530.368
0.00196619	481.88
0.00197541	435.433
0.00198463	391.401
0.00199385	349.905
0.00200307	311.184
0.00201229	275.353
0.0020215	242.469
0.00203072	212.612
0.00203994	185.662
0.00204916	161.641
0.00205838	140.3
0.0020676	121.602
0.00207682	105.232
0.00208604	91.1032
0.00209526	78.8913
0.00210448	68.4803
0.00211369	59.5719
0.00212291	52.0386
0.00213213	45.6257
0.00214135	40.2079
0.00215057	35.582
0.00215979	31.6328
0.00216901	28.212
0.00217823	25.2213
0.00218745	22.5657
0.00219666	20.1692
0.00220588	17.9836
0.0022151	15.9582
0.00222432	14.0788
0.00223354	12.3196
0.00224276	10.6845
0.00225198	9.16686
0.0022612	7.77432
0.00227042	6.51052
0.00227964	5.3778
0.00228885	4.38114
0.00229807	3.51458
0.00230729	2.77835
0.00231651	2.1603
0.00232573	1.64769
0.00233495	1.24489
