3.33898e-05	4.85582e-30
3.59039e-05	1.9269e-28
3.8418e-05	7.56192e-28
4.09322e-05	2.49355e-26
4.34463e-05	9.76617e-26
4.59604e-05	2.66269e-24
4.84746e-05	1.0461e-23
5.09887e-05	2.36186e-22
5.35028e-05	9.29417e-22
5.6017e-05	1.74105e-20
5.85311e-05	6.8499e-20
6.10452e-05	1.06713e-18
6.35594e-05	4.18833e-18
6.60735e-05	5.44166e-17
6.85877e-05	2.12489e-16
7.11018e-05	2.31025e-15
7.36159e-05	8.94624e-15
7.61301e-05	8.17226e-14
7.86442e-05	3.12628e-13
8.11583e-05	2.41083e-12
8.36725e-05	9.06961e-12
8.61866e-05	5.93684e-11
8.87007e-05	2.18488e-10
9.12149e-05	1.22168e-09
9.3729e-05	4.37192e-09
9.62431e-05	2.10305e-08
9.87573e-05	7.26887e-08
0.000101271	3.03178e-07
0.000103786	1.00459e-06
0.0001063	3.66403e-06
0.000108814	1.15463e-05
0.000111328	3.7158e-05
0.000113842	0.000110431
0.000116356	0.000316473
0.00011887	0.000879494
0.000121384	0.00226518
0.000123899	0.00583782
0.000126413	0.0136325
0.000128927	0.0323305
0.000131441	0.0690116
0.000133955	0.149593
0.000136469	0.293963
0.000138983	0.579304
0.000141498	1.09108
0.000144012	1.91655
0.000146526	3.29329
0.00014904	5.30408
0.000151554	8.31509
0.000154068	12.3441
0.000156582	17.7177
0.000159096	24.3411
0.000161611	32.2075
0.000164125	41.1619
0.000166639	50.7384
0.000169153	60.8531
0.000171667	70.8906
0.000174181	80.8926
0.000176695	90.5723
0.00017921	99.9818
0.000181724	109.161
0.000184238	118.048
0.000186752	126.46
0.000189266	134.303
0.00019178	140.971
0.000194294	146.553
0.000196809	150.814
0.000199323	154.086
0.000201837	157.593
0.000204351	161.743
0.000206865	169.443
0.000209379	180.971
0.000211893	200.133
0.000214407	226.962
0.000216922	264.883
0.000219436	313.63
0.00022195	374.604
0.000224464	447.307
0.000226978	529.627
0.000229492	621.133
0.000232006	716.594
0.000234521	815.985
0.000237035	914.203
0.000239549	1011.64
0.000242063	1107.23
0.000244577	1201.42
0.000247091	1298.11
0.000249605	1397.48
0.000252119	1505.45
0.000254634	1621.92
0.000257148	1751.07
0.000259662	1892.76
0.000262176	2048.42
0.00026469	2218.03
0.000267204	2402.64
0.000269718	2602.33
0.000272233	2820.37
0.000274747	3056.76
0.000277261	3315.45
0.000279775	3596.37
0.000282289	3897.89
0.000284803	4220.02
0.000287317	4550.39
0.000289831	4889.15
0.000292346	5216.15
0.00029486	5531.48
0.000297374	5817.89
0.000299888	6075.13
0.000302402	6298.21
0.000304916	6486.67
0.00030743	6647.82
0.000309945	6781.38
0.000312459	6899.57
0.000314973	7002.42
0.000317487	7100.47
0.000320001	7193.98
0.000322515	7289.75
0.000325029	7388.19
0.000327544	7491.32
0.000330058	7599.76
0.000332572	7708.61
0.000335086	7818.42
0.0003376	7918.13
0.000340114	8007.7
0.000342628	8076.21
0.000345142	8124.29
0.000347657	8133.53
0.000350171	8117.87
0.000352685	8081.73
0.000355199	8004.01
0.000357713	7896.7
0.000360227	7761.88
0.000362741	7602.21
0.000365256	7417.67
0.00036777	7213.99
0.000370284	6991.48
0.000372798	6755.5
0.000375312	6506.64
0.000377826	6248.35
0.00038034	5981.11
0.000382854	5707.05
0.000385369	5426.13
0.000387883	5141.77
0.000390397	4853.64
0.000392911	4568.35
0.000395425	4286.12
0.000397939	4015
0.000400453	3756.43
0.000402968	3514.72
0.000405482	3291.98
0.000407996	3084.89
0.00041051	2894.51
0.000413024	2711.94
0.000415538	2535.98
0.000418052	2359.19
0.000420566	2178.84
0.000423081	1994.88
0.000425595	1805.27
0.000428109	1617.15
0.000430623	1430.89
0.000433137	1255.28
0.000435651	1092.85
0.000438165	948.075
0.00044068	823.736
0.000443194	717.991
0.000445708	631.953
0.000448222	559.953
0.000450736	500.946
0.00045325	449.624
0.000455764	403.85
0.000458279	361.209
0.000460793	319.988
0.000463307	280.375
0.000465821	241.811
0.000468335	205.361
0.000470849	171.296
0.000473363	140.291
0.000475877	112.774
0.000478392	88.8241
0.000480906	68.6557
0.00048342	52.0417
0.000485934	38.9809
0.000488448	29.1587
0.000490962	21.8307
0.000493476	18.8408
0.000495991	18.5723
0.000498505	18.5076
0.000501019	21.4761
0.000503533	26.747
0.000506047	32.8823
0.000508561	39.5258
0.000511075	46.2191
0.000513589	52.2288
0.000516104	57.4237
0.000518618	59.9163
0.000521132	59.8841
0.000523646	59.7898
0.00052616	56.9983
0.000528674	51.7488
0.000531188	45.9543
0.000533703	38.9598
