0.000500379	0.68173
0.000509598	0.928633
0.000518817	1.27105
0.000528036	1.69963
0.000537255	2.2417
0.000546474	2.91736
0.000555693	3.74356
0.000564912	4.74316
0.000574131	5.9264
0.00058335	7.31424
0.000592569	8.90602
0.000601788	10.7141
0.000611007	12.7248
0.000620226	14.9348
0.000629445	17.3185
0.000638664	19.8522
0.000647883	22.5039
0.000657101	25.2299
0.00066632	28.0003
0.000675539	30.759
0.000684758	33.4884
0.000693977	36.135
0.000703196	38.7013
0.000712415	41.1564
0.000721634	43.5262
0.000730853	45.8213
0.000740072	48.088
0.000749291	50.3896
0.00075851	52.7824
0.000767729	55.3799
0.000776948	58.2335
0.000786167	61.4861
0.000795386	65.1689
0.000804605	69.4183
0.000813823	74.2338
0.000823042	79.7022
0.000832261	85.7895
0.00084148	92.4949
0.000850699	99.7588
0.000859918	107.476
0.000869137	115.576
0.000878356	123.862
0.000887575	132.272
0.000896794	140.556
0.000906013	148.676
0.000915232	156.388
0.000924451	163.687
0.00093367	170.395
0.000942889	176.53
0.000952108	182.024
0.000961327	186.911
0.000970545	191.234
0.000979764	195.028
0.000988983	198.425
0.000998202	201.45
0.00100742	204.271
0.00101664	206.901
0.00102586	209.5
0.00103508	212.073
0.0010443	214.747
0.00105352	217.528
0.00106273	220.526
0.00107195	223.757
0.00108117	227.354
0.00109039	231.346
0.00109961	235.941
0.00110883	241.174
0.00111805	247.351
0.00112727	254.505
0.00113649	263.021
0.00114571	272.916
0.00115492	284.585
0.00116414	298.026
0.00117336	313.548
0.00118258	331.13
0.0011918	350.904
0.00120102	372.838
0.00121024	396.831
0.00121946	422.848
0.00122868	450.554
0.00123789	479.919
0.00124711	510.414
0.00125633	542.022
0.00126555	574.097
0.00127477	606.632
0.00128399	638.951
0.00129321	671.055
0.00130243	702.317
0.00131165	732.745
0.00132087	761.827
0.00133008	789.576
0.0013393	815.657
0.00134852	840.08
0.00135774	862.74
0.00136696	883.646
0.00137618	902.949
0.0013854	920.656
0.00139462	937.172
0.00140384	952.496
0.00141305	967.216
0.00142227	981.329
0.00143149	995.469
0.00144071	1009.63
0.00144993	1024.32
0.00145915	1039.53
0.00146837	1055.46
0.00147759	1072.11
0.00148681	1089.25
0.00149603	1106.9
0.00150524	1124.39
0.00151446	1141.72
0.00152368	1157.91
0.0015329	1172.96
0.00154212	1185.75
0.00155134	1196.26
0.00156056	1203.46
0.00156978	1207.29
0.001579	1207.52
0.00158821	1203.43
0.00159743	1195.21
0.00160665	1182.86
0.00161587	1166.71
0.00162509	1146.74
0.00163431	1123.77
0.00164353	1097.79
0.00165275	1069.86
0.00166197	1040.01
0.00167118	1009.26
0.0016804	977.651
0.00168962	945.947
0.00169884	914.225
0.00170806	882.845
0.00171728	851.88
0.0017265	821.316
0.00173572	791.195
0.00174494	761.258
0.00175416	731.505
0.00176337	701.619
0.00177259	671.564
0.00178181	641.139
0.00179103	610.29
0.00180025	579.037
0.00180947	547.332
0.00181869	515.418
0.00182791	483.281
0.00183713	451.314
0.00184634	419.542
0.00185556	388.399
0.00186478	357.944
0.001874	328.551
0.00188322	300.294
0.00189244	273.42
0.00190166	248.002
0.00191088	224.144
0.0019201	201.897
0.00192932	181.244
0.00193853	162.208
0.00194775	144.693
0.00195697	128.695
0.00196619	114.084
0.00197541	100.837
0.00198463	88.8222
0.00199385	78.0078
0.00200307	68.2769
0.00201229	59.597
0.0020215	51.8666
0.00203072	45.0562
0.00203994	39.0707
0.00204916	33.8834
0.00205838	29.3964
0.0020676	25.582
0.00207682	22.3368
0.00208604	19.6282
0.00209526	17.3526
0.00210448	15.4712
0.00211369	13.8909
0.00212291	12.5692
0.00213213	11.4339
0.00214135	10.4446
0.00215057	9.55557
0.00215979	8.73425
0.00216901	7.96081
0.00217823	7.21432
0.00218745	6.49383
0.00219666	5.79069
0.00220588	5.11339
0.0022151	4.46275
0.00222432	3.84831
0.00223354	3.2757
0.00224276	2.75039
0.00225198	2.27824
0.0022612	1.85929
0.00227042	1.4966
0.00227964	1.18598
0.00228885	0.926761
0.00229807	0.712776
0.00230729	0.540322
0.00231651	0.403278
0.00232573	0.293844
0.00233495	0.214691
