0.000166815	1.37995e-21
0.00017352	1.27659e-20
0.000180225	4.69237e-20
0.000186929	3.95078e-19
0.000193634	1.40523e-18
0.000200339	1.05142e-17
0.000207043	3.70626e-17
0.000213748	2.47059e-16
0.000220453	8.60928e-16
0.000227157	5.12731e-15
0.000233862	1.76138e-14
0.000240566	9.4012e-14
0.000247271	3.17402e-13
0.000253976	1.52344e-12
0.00026068	5.03792e-12
0.000267385	2.1825e-11
0.00027409	7.04369e-11
0.000280794	2.76508e-10
0.000287499	8.67521e-10
0.000294204	3.09895e-09
0.000300908	9.41279e-09
0.000307613	3.07317e-08
0.000314317	8.99806e-08
0.000321022	2.69721e-07
0.000327727	7.57897e-07
0.000334431	2.09541e-06
0.000341136	5.62535e-06
0.000347841	1.44109e-05
0.000354545	3.67976e-05
0.00036125	8.77383e-05
0.000367955	0.00021217
0.000374659	0.000472868
0.000381364	0.0010785
0.000388068	0.00225574
0.000394773	0.00483412
0.000401478	0.00952256
0.000408182	0.0191112
0.000414887	0.0358156
0.000421592	0.0668604
0.000428296	0.120697
0.000435001	0.208223
0.000441706	0.353102
0.00044841	0.571246
0.000455115	0.908497
0.000461819	1.38204
0.000468524	2.06036
0.000475229	2.95245
0.000481933	4.12951
0.000488638	5.58228
0.000495343	7.34164
0.000502047	9.37989
0.000508752	11.6461
0.000515457	14.1108
0.000522161	16.6484
0.000528866	19.2534
0.000535571	21.8076
0.000542275	24.3418
0.00054898	26.8605
0.000555684	29.4129
0.000562389	32.1739
0.000569094	35.1752
0.000575798	38.6738
0.000582503	42.6604
0.000589208	47.3004
0.000595912	52.5566
0.000602617	58.3918
0.000609322	64.7835
0.000616026	71.5733
0.000622731	78.7902
0.000629435	86.4147
0.00063614	94.5284
0.000642845	103.518
0.000649549	113.475
0.000656254	125.243
0.000662959	138.869
0.000669663	155.37
0.000676368	174.719
0.000683073	197.623
0.000689777	223.995
0.000696482	253.831
0.000703186	287.042
0.000709891	322.877
0.000716596	361.291
0.0007233	401.16
0.000730005	442.495
0.00073671	484.338
0.000743414	526.739
0.000750119	569.336
0.000756824	612.19
0.000763528	655.763
0.000770233	700.11
0.000776937	746.621
0.000783642	795.332
0.000790347	848.512
0.000797051	906.161
0.000803756	970.945
0.000810461	1042.83
0.000817165	1123.81
0.00082387	1213.84
0.000830575	1312.99
0.000837279	1421.25
0.000843984	1536.12
0.000850689	1657.63
0.000857393	1781.25
0.000864098	1907.02
0.000870802	2029.94
0.000877507	2150
0.000884212	2263.48
0.000890916	2370.32
0.000897621	2469.05
0.000904326	2559.6
0.00091103	2642.38
0.000917735	2717.36
0.00092444	2785.29
0.000931144	2846.23
0.000937849	2899.66
0.000944553	2945.68
0.000951258	2982.85
0.000957963	3012.09
0.000964667	3021
0.000971372	3023.03
0.000978077	3020.81
0.000984781	2997.62
0.000991486	2964.28
0.000998191	2922.06
0.0010049	2874.07
0.0010116	2820.45
0.0010183	2765.22
0.00102501	2708.78
0.00103171	2652.88
0.00103842	2597.92
0.00104512	2543.43
0.00105183	2489.54
0.00105853	2435.17
0.00106524	2380.14
0.00107194	2324.43
0.00107865	2267.81
0.00108535	2211.55
0.00109206	2155.69
0.00109876	2101.5
0.00110546	2049.34
0.00111217	1998.87
0.00111887	1950.48
0.00112558	1901.65
0.00113228	1852.41
0.00113899	1799.15
0.00114569	1741.38
0.0011524	1676.33
0.0011591	1603.2
0.00116581	1521.68
0.00117251	1431.07
0.00117922	1333.84
0.00118592	1229.8
0.00119263	1123.22
0.00119933	1014.58
0.00120603	908.352
0.00121274	805.519
0.00121944	709.292
0.00122615	620.797
0.00123285	541.221
0.00123956	471.412
0.00124626	410.641
0.00125297	359.211
0.00125967	315.239
0.00126638	278.465
0.00127308	246.821
0.00127979	219.688
0.00128649	195.538
0.00129319	173.695
0.0012999	153.448
0.0013066	134.307
0.00131331	116.246
0.00132001	99.0656
0.00132672	83.0595
0.00133342	68.2755
0.00134013	54.9666
0.00134683	43.2835
0.00135354	33.2434
0.00136024	24.9512
0.00136695	18.1984
0.00137365	12.968
0.00138035	8.95553
0.00138706	6.03763
0.00139376	3.9423
0.00140047	2.50543
0.00140717	1.54703
0.00141388	0.922805
0.00142058	0.539855
0.00142729	0.299959
0.00143399	0.167358
0.0014407	0.0856626
0.0014474	0.0461219
0.00145411	0.0222466
0.00146081	0.0112522
0.00146752	0.00513175
0.00147422	0.00242807
0.00148092	0.00105097
0.00148763	0.000463103
0.00149433	0.000174299
0.00150104	7.80309e-05
