0.000500379	4.26513e-05
0.000507084	8.48486e-05
0.000513789	0.000211441
0.000520493	0.000437075
0.000527198	0.000943246
0.000533903	0.00184191
0.000540607	0.00378789
0.000547312	0.00700945
0.000554017	0.0136999
0.000560721	0.0244557
0.000567426	0.0447246
0.000574131	0.0770176
0.000580835	0.131867
0.00058754	0.217149
0.000594244	0.350998
0.000600949	0.551296
0.000607654	0.844147
0.000614358	1.2627
0.000621063	1.8363
0.000627768	2.6143
0.000634472	3.61797
0.000641177	4.90279
0.000647882	6.46676
0.000654586	8.34654
0.000661291	10.5059
0.000667995	12.9286
0.0006747	15.5469
0.000681405	18.2668
0.000688109	21.0092
0.000694814	23.6079
0.000701519	26.0039
0.000708223	28.0056
0.000714928	29.6006
0.000721633	30.6895
0.000728337	31.2162
0.000735042	31.1292
0.000741746	30.7419
0.000748451	29.9798
0.000755156	28.9374
0.00076186	27.8733
0.000768565	26.8344
0.00077527	26.053
0.000781974	25.5837
0.000788679	25.6846
0.000795384	26.1794
0.000802088	27.2153
0.000808793	29.0518
0.000815497	31.5589
0.000822202	34.8027
0.000828907	38.8924
0.000835611	43.8329
0.000842316	49.7216
0.000849021	56.5267
0.000855725	64.2453
0.00086243	72.8058
0.000869135	82.003
0.000875839	91.757
0.000882544	101.661
0.000889249	111.676
0.000895953	121.354
0.000902658	130.725
0.000909362	139.547
0.000916067	147.904
0.000922772	155.933
0.000929476	163.721
0.000936181	171.742
0.000942886	180.037
0.00094959	189.167
0.000956295	199.109
0.000963	210.217
0.000969704	222.435
0.000976409	235.762
0.000983113	250.158
0.000989818	265.378
0.000996523	281.431
0.00100323	298.135
0.00100993	315.547
0.00101664	333.876
0.00102334	353.204
0.00103005	374.306
0.00103675	397.255
0.00104346	423.32
0.00105016	452.534
0.00105686	486.355
0.00106357	524.769
0.00107027	568.998
0.00107698	618.996
0.00108368	675.388
0.00109039	738.122
0.00109709	807.078
0.0011038	882.219
0.0011105	962.786
0.00111721	1048.77
0.00112391	1139.04
0.00113062	1233.61
0.00113732	1331.27
0.00114402	1432.05
0.00115073	1534.78
0.00115743	1639.46
0.00116414	1744.89
0.00117084	1851.05
0.00117755	1956.39
0.00118425	2060.91
0.00119096	2162.55
0.00119766	2261.33
0.00120437	2354.87
0.00121107	2443.18
0.00121778	2524.06
0.00122448	2597.5
0.00123119	2662.08
0.00123789	2717.73
0.00124459	2764.08
0.0012513	2801.06
0.001258	2829.55
0.00126471	2849.79
0.00127141	2858.88
0.00127812	2862.7
0.00128482	2862.24
0.00129153	2852.83
0.00129823	2838.05
0.00130494	2818.29
0.00131164	2793.82
0.00131835	2764.68
0.00132505	2731.24
0.00133175	2693.48
0.00133846	2651.88
0.00134516	2606.4
0.00135187	2557.97
0.00135857	2506.57
0.00136528	2453.59
0.00137198	2399.09
0.00137869	2344.36
0.00138539	2289.57
0.0013921	2235.11
0.0013988	2181.21
0.00140551	2126.9
0.00141221	2072.3
0.00141891	2015.48
0.00142562	1956.33
0.00143232	1893
0.00143903	1825.16
0.00144573	1752.13
0.00145244	1673.51
0.00145914	1590.26
0.00146585	1502.17
0.00147255	1411.52
0.00147926	1318.38
0.00148596	1225.55
0.00149267	1133.39
0.00149937	1044.26
0.00150608	958.679
0.00151278	877.958
0.00151948	802.577
0.00152619	732.674
0.00153289	668.518
0.0015396	609.445
0.0015463	555.454
0.00155301	505.664
0.00155971	459.891
0.00156642	417.471
0.00157312	378.189
0.00157983	341.696
0.00158653	307.852
0.00159324	276.466
0.00159994	247.475
0.00160664	220.686
0.00161335	196.05
0.00162005	173.356
0.00162676	152.531
0.00163346	133.426
0.00164017	115.961
0.00164687	100.098
0.00165358	85.7956
0.00166028	73.0732
0.00166699	61.9405
0.00167369	52.369
0.0016804	44.3874
0.0016871	37.8409
0.00169381	32.7216
0.00170051	28.7526
0.00170721	25.8514
0.00171392	23.697
0.00172062	22.1359
0.00172733	20.906
0.00173403	19.8281
0.00174074	18.7688
0.00174744	17.5848
0.00175415	16.2754
0.00176085	14.7758
0.00176756	13.1657
0.00177426	11.4605
0.00178097	9.75005
0.00178767	8.09547
0.00179437	6.5494
0.00180108	5.1734
0.00180778	3.97312
0.00181449	2.98088
0.00182119	2.17232
0.0018279	1.53363
0.0018346	1.06953
