0.000100103	2.72848e-25
0.000103622	4.05447e-24
0.000107142	1.53993e-23
0.000110662	2.02419e-22
0.000114182	7.55004e-22
0.000117702	8.65094e-21
0.000121222	3.21581e-20
0.000124742	3.21878e-19
0.000128261	1.19003e-18
0.000131781	1.04304e-17
0.000135301	3.82636e-17
0.000138821	2.94494e-16
0.000142341	1.06909e-15
0.000145861	7.24791e-15
0.000149381	2.59592e-14
0.0001529	1.55566e-13
0.00015642	5.47851e-13
0.00015994	2.91341e-12
0.00016346	1.00505e-11
0.00016698	4.7631e-11
0.0001705	1.60297e-10
0.00017402	6.80142e-10
0.000177539	2.22305e-09
0.000181059	8.48678e-09
0.000184579	2.68126e-08
0.000188099	9.25796e-08
0.000191619	2.81308e-07
0.000195139	8.83269e-07
0.000198659	2.56793e-06
0.000202178	7.37264e-06
0.000205698	2.04012e-05
0.000209218	5.38542e-05
0.000212738	0.000141103
0.000216258	0.000344322
0.000219778	0.000849922
0.000223298	0.0019271
0.000226817	0.0044604
0.000230337	0.00944195
0.000233857	0.0204057
0.000237377	0.0404998
0.000240897	0.0814358
0.000244417	0.153697
0.000247937	0.285194
0.000251456	0.514525
0.000254976	0.880048
0.000258496	1.48178
0.000262016	2.3706
0.000265536	3.72505
0.000269056	5.59373
0.000272576	8.21816
0.000276095	11.6213
0.000279615	16.0314
0.000283135	21.4391
0.000286655	27.9665
0.000290175	35.6037
0.000293695	44.3758
0.000297214	54.3237
0.000300734	65.559
0.000304254	78.1835
0.000307774	92.6153
0.000311294	108.948
0.000314814	127.864
0.000318334	149.354
0.000321853	173.94
0.000325373	201.495
0.000328893	231.896
0.000332413	264.997
0.000335933	300.004
0.000339453	336.884
0.000342973	374.765
0.000346492	413.785
0.000350012	453.871
0.000353532	495.301
0.000357052	539.499
0.000360572	586.794
0.000364092	640.345
0.000367612	700.403
0.000371131	771.382
0.000374651	853.323
0.000378171	950.485
0.000381691	1062.65
0.000385211	1191.98
0.000388731	1338.1
0.000392251	1499.73
0.00039577	1676.57
0.00039929	1864.29
0.00040281	2062.77
0.00040633	2266.52
0.00040985	2475.56
0.00041337	2685.03
0.00041689	2895.02
0.000420409	3101.75
0.000423929	3305.26
0.000427449	3502.03
0.000430969	3692.07
0.000434489	3871.3
0.000438009	4039.76
0.000441529	4193.18
0.000445048	4331.63
0.000448568	4452.35
0.000452088	4555.38
0.000455608	4641.39
0.000459128	4710.35
0.000462648	4766.92
0.000466168	4811.04
0.000469687	4849.32
0.000473207	4881.78
0.000476727	4912.77
0.000480247	4942.5
0.000483767	4969.8
0.000487287	4994.94
0.000490807	5010.8
0.000494326	5018.47
0.000497846	5017.39
0.000501366	4999.18
0.000504886	4970.41
0.000508406	4930.96
0.000511926	4890.28
0.000515446	4848.32
0.000518965	4815.68
0.000522485	4792.54
0.000526005	4788.24
0.000529525	4795.05
0.000533045	4809.78
0.000536565	4833.99
0.000540085	4852.22
0.000543604	4862.77
0.000547124	4862.78
0.000550644	4835.84
0.000554164	4781.82
0.000557684	4701.33
0.000561204	4593.72
0.000564724	4458.19
0.000568243	4300.46
0.000571763	4120.43
0.000575283	3925.49
0.000578803	3716.05
0.000582323	3499.26
0.000585843	3275.76
0.000589362	3051.72
0.000592882	2827.86
0.000596402	2609.11
0.000599922	2396.16
0.000603442	2192.59
0.000606962	1999.01
0.000610482	1817.71
0.000614001	1649.19
0.000617521	1494.71
0.000621041	1354.71
0.000624561	1229.36
0.000628081	1119.06
0.000631601	1022.53
0.000635121	940.026
0.00063864	868.645
0.00064216	808.253
0.00064568	754.982
0.0006492	708.173
0.00065272	664.353
0.00065624	622.505
0.00065976	580.78
0.000663279	538.23
0.000666799	494.974
0.000670319	450.535
0.000673839	406.372
0.000677359	362.614
0.000680879	320.965
0.000684399	281.975
0.000687918	246.665
0.000691438	215.644
0.000694958	188.883
0.000698478	166.718
0.000701998	148.297
0.000705518	133.544
0.000709038	121.342
0.000712557	111.3
0.000716077	102.549
0.000719597	94.6175
0.000723117	87.0943
0.000726637	79.63
0.000730157	72.1931
0.000733677	64.6309
0.000737196	57.1061
0.000740716	49.6259
0.000744236	42.3961
0.000747756	35.5127
0.000751276	29.1312
0.000754796	23.3718
0.000758316	18.2888
0.000761835	13.9715
0.000765355	10.3686
0.000768875	7.50156
0.000772395	5.25598
0.000775915	3.58283
0.000779435	2.36367
0.000782955	1.51004
0.000786474	0.937574
0.000789994	0.557906
0.000793514	0.326695
0.000797034	0.164953
0.000800554	0.0997307
