0.000500379	3.50881e-200
0.000509598	8.18321e-194
0.000518817	3.27328e-193
0.000528036	5.6914e-187
0.000537255	2.29985e-186
0.000546474	2.98085e-180
0.000555693	1.21705e-179
0.000564912	1.17567e-173
0.000574131	4.8508e-173
0.00058335	3.49188e-167
0.000592569	1.45618e-166
0.000601788	7.8101e-161
0.000611007	3.29241e-160
0.000620226	1.31546e-154
0.000629445	5.60679e-154
0.000638664	1.6685e-148
0.000647883	7.19143e-148
0.000657101	1.59367e-142
0.00066632	6.94738e-142
0.000675539	1.1463e-136
0.000684758	5.05514e-136
0.000693977	6.20902e-131
0.000703196	2.77048e-130
0.000712415	2.53266e-125
0.000721634	1.14364e-124
0.000730853	7.77965e-120
0.000740072	3.55582e-119
0.000749291	1.79959e-114
0.00075851	8.32742e-114
0.000767729	3.13489e-109
0.000776948	1.46895e-108
0.000786167	4.11252e-104
0.000795386	1.95179e-103
0.000804605	4.06289e-99
0.000813823	1.95342e-98
0.000823042	3.02279e-94
0.000832261	1.47266e-93
0.00084148	1.69369e-89
0.000850699	8.36295e-89
0.000859918	7.14692e-85
0.000869137	3.57749e-84
0.000878356	2.2713e-80
0.000887575	1.15284e-79
0.000896794	5.43638e-76
0.000906013	2.7986e-75
0.000915232	9.80033e-72
0.000924451	5.11815e-71
0.00093367	1.33071e-67
0.000942889	7.05176e-67
0.000952108	1.361e-63
0.000961327	7.32006e-63
0.000970545	1.04856e-59
0.000979764	5.72513e-59
0.000988983	6.08586e-56
0.000998202	3.37391e-55
0.00100742	2.66122e-52
0.00101664	1.49826e-51
0.00102586	8.76843e-49
0.00103508	5.01397e-48
0.0010443	2.17724e-45
0.00105352	1.26459e-44
0.00106273	4.07489e-42
0.00107195	2.40402e-41
0.00108117	5.74975e-39
0.00109039	3.44504e-38
0.00109961	6.11833e-36
0.00110883	3.72198e-35
0.00111805	4.91169e-33
0.00112727	3.03211e-32
0.00113649	2.97614e-30
0.00114571	1.86286e-29
0.00115492	1.36197e-27
0.00116414	8.6331e-27
0.00117336	4.71108e-25
0.00118258	3.0186e-24
0.0011918	1.23298e-22
0.00120102	7.96549e-22
0.00121024	2.44478e-20
0.00121946	1.5868e-19
0.00122868	3.67862e-18
0.00123789	2.38722e-17
0.00124711	4.20899e-16
0.00125633	2.71336e-15
0.00126555	3.67109e-14
0.00127477	2.33124e-13
0.00128399	2.44789e-12
0.00129321	1.51492e-11
0.00130243	1.25192e-10
0.00131165	7.45125e-10
0.00132087	4.92751e-09
0.00133008	2.77642e-08
0.0013393	1.49748e-07
0.00134852	7.84552e-07
0.00135774	3.52356e-06
0.00136696	1.6835e-05
0.00137618	6.43172e-05
0.0013854	0.000274774
0.00139462	0.000911534
0.00140384	0.00341828
0.00141305	0.0100287
0.00142227	0.0324978
0.00143149	0.085574
0.00144071	0.236912
0.00144993	0.565708
0.00145915	1.33025
0.00146837	2.90345
0.00147759	5.81283
0.00148681	11.7787
0.00149603	20.7438
0.00150524	35.6574
0.00151446	56.561
0.00152368	85.3295
0.0015329	122.125
0.00154212	165.937
0.00155134	216.878
0.00156056	272.319
0.00156978	332.159
0.001579	395.124
0.00158821	461.008
0.00159743	530.783
0.00160665	604.244
0.00161587	684.456
0.00162509	771.276
0.00163431	869.567
0.00164353	979.632
0.00165275	1104.37
0.00166197	1244.61
0.00167118	1396.79
0.0016804	1561.47
0.00168962	1730.41
0.00169884	1903.44
0.00170806	2072.03
0.00171728	2235.86
0.0017265	2386.13
0.00173572	2522.21
0.00174494	2636.58
0.00175416	2727.43
0.00176337	2795.96
0.00177259	2840.35
0.00178181	2872.28
0.00179103	2892.33
0.00180025	2912.02
0.00180947	2934.11
0.00181869	2959.45
0.00182791	2990.24
0.00183713	3017.75
0.00184634	3042.58
0.00185556	3050.15
0.00186478	3042.56
0.001874	3024.16
0.00188322	2981.05
0.00189244	2922.08
0.00190166	2850.6
0.00191088	2769.06
0.0019201	2679.4
0.00192932	2579.12
0.00193853	2468.5
0.00194775	2343.56
0.00195697	2202.54
0.00196619	2046.9
0.00197541	1875.13
0.00198463	1694.88
0.00199385	1506.58
0.00200307	1320.71
0.00201229	1139.68
0.0020215	972.697
0.00203072	823.663
0.00203994	695.726
0.00204916	592.42
0.00205838	508.929
0.0020676	445.706
0.00207682	394.618
0.00208604	352.814
0.00209526	315.406
0.00210448	279.097
0.00211369	243.834
0.00212291	208.298
0.00213213	174.384
0.00214135	142.616
0.00215057	114.018
0.00215979	89.4504
0.00216901	68.588
0.00217823	51.6461
0.00218745	37.9107
0.00219666	27.1019
0.00220588	18.7149
0.0022151	12.4341
0.00222432	7.86463
0.00223354	4.73729
0.00224276	2.68734
0.00225198	1.41133
0.0022612	0.725636
0.00227042	0.327836
0.00227964	0.151966
0.00228885	0.0614867
0.00229807	0.024321
0.00230729	0.00895114
0.00231651	0.00295576
0.00232573	0.000942804
0.00233495	0.000271818
