0.000500379	8.08157
0.00050876	9.02105
0.000517141	10.12
0.000525522	11.3812
0.000533903	12.7966
0.000542284	14.362
0.000550665	16.0675
0.000559045	17.9031
0.000567426	19.8619
0.000575807	21.9328
0.000584188	24.1141
0.000592569	26.3986
0.00060095	28.7892
0.00060933	31.2857
0.000617711	33.8916
0.000626092	36.6123
0.000634473	39.4467
0.000642854	42.3993
0.000651235	45.4599
0.000659615	48.623
0.000667996	51.8679
0.000676377	55.171
0.000684758	58.5047
0.000693139	61.8245
0.00070152	65.1042
0.0007099	68.2851
0.000718281	71.352
0.000726662	74.2486
0.000735043	76.9785
0.000743424	79.5101
0.000751805	81.8685
0.000760186	84.0678
0.000768566	86.1514
0.000776947	88.1908
0.000785328	90.2383
0.000793709	92.4199
0.00080209	94.7848
0.000810471	97.4937
0.000818851	100.581
0.000827232	104.211
0.000835613	108.394
0.000843994	113.261
0.000852375	118.797
0.000860756	125.063
0.000869136	132.026
0.000877517	139.656
0.000885898	147.909
0.000894279	156.665
0.00090266	165.878
0.000911041	175.36
0.000919421	185.077
0.000927802	194.81
0.000936183	204.545
0.000944564	214.085
0.000952945	223.439
0.000961326	232.485
0.000969707	241.249
0.000978087	249.723
0.000986468	257.942
0.000994849	266.02
0.00100323	273.994
0.00101161	282.078
0.00101999	290.301
0.00102837	298.927
0.00103675	307.969
0.00104513	317.678
0.00105351	328.049
0.0010619	339.253
0.00107028	351.272
0.00107866	364.152
0.00108704	377.868
0.00109542	392.327
0.0011038	407.503
0.00111218	423.187
0.00112056	439.361
0.00112894	455.746
0.00113732	472.333
0.0011457	488.834
0.00115409	505.25
0.00116247	521.335
0.00117085	537.095
0.00117923	552.354
0.00118761	567.117
0.00119599	581.276
0.00120437	594.833
0.00121275	607.718
0.00122113	619.931
0.00122951	631.41
0.00123789	642.153
0.00124627	652.083
0.00125466	661.2
0.00126304	669.418
0.00127142	676.737
0.0012798	683.088
0.00128818	688.475
0.00129656	692.879
0.00130494	696.305
0.00131332	698.88
0.0013217	700.597
0.00133008	700.996
0.00133846	701.09
0.00134684	700.912
0.00135523	699.754
0.00136361	698.295
0.00137199	696.542
0.00138037	694.64
0.00138875	692.59
0.00139713	690.509
0.00140551	688.398
0.00141389	686.27
0.00142227	684.13
0.00143065	681.874
0.00143903	679.507
0.00144741	676.823
0.0014558	673.826
0.00146418	670.236
0.00147256	666.054
0.00148094	660.976
0.00148932	654.998
0.0014977	647.851
0.00150608	639.523
0.00151446	629.841
0.00152284	618.786
0.00153122	606.321
0.0015396	592.426
0.00154798	577.215
0.00155637	560.672
0.00156475	543.047
0.00157313	524.332
0.00158151	504.866
0.00158989	484.656
0.00159827	464.069
0.00160665	443.125
0.00161503	422.162
0.00162341	401.207
0.00163179	380.529
0.00164017	360.158
0.00164855	340.273
0.00165694	320.901
0.00166532	302.137
0.0016737	284.001
0.00168208	266.525
0.00169046	249.721
0.00169884	233.585
0.00170722	218.122
0.0017156	203.317
0.00172398	189.168
0.00173236	175.664
0.00174074	162.8
0.00174912	150.57
0.00175751	138.972
0.00176589	128
0.00177427	117.653
0.00178265	107.918
0.00179103	98.7974
0.00179941	90.2662
0.00180779	82.3242
0.00181617	74.9347
0.00182455	68.0942
0.00183293	61.756
0.00184131	55.9125
0.00184969	50.5125
0.00185808	45.545
0.00186646	40.9607
0.00187484	36.7463
0.00188322	32.8602
0.0018916	29.2885
0.00189998	25.9995
0.00190836	22.9811
0.00191674	20.2107
0.00192512	17.6788
0.0019335	15.3695
0.00194188	13.2758
0.00195026	11.3845
0.00195865	9.6905
0.00196703	8.18006
0.00197541	6.84852
0.00198379	5.68031
0.00199217	4.66986
0.00200055	3.79985
0.00200893	3.0632
0.00201731	2.44213
0.00202569	1.9281
0.00203407	1.50458
0.00204245	1.1622
0.00205083	0.886987
0.00205922	0.669725
0.0020676	0.499629
0.00207598	0.368456
0.00208436	0.268596
0.00209274	0.193313
0.00210112	0.137679
0.0021095	0.0966322
0.00211788	0.0672405
0.00212626	0.0459871
0.00213464	0.03127
0.00214302	0.020822
0.0021514	0.0138405
0.00215979	0.00865147
0.00216817	0.00582827
