0.000500379	3.33156e-12
0.000506246	1.24941e-11
0.000512113	3.99816e-11
0.000517979	1.46118e-10
0.000523846	4.29794e-10
0.000529712	1.44593e-09
0.000535579	4.13875e-09
0.000541445	1.28608e-08
0.000547312	3.57041e-08
0.000553178	1.02837e-07
0.000559045	2.75962e-07
0.000564911	7.39365e-07
0.000570778	1.91121e-06
0.000576644	4.7804e-06
0.000582511	1.18621e-05
0.000588378	2.77985e-05
0.000594244	6.5992e-05
0.000600111	0.000145405
0.000605977	0.000329154
0.000611844	0.00068421
0.00061771	0.00147239
0.000623577	0.00289673
0.000629443	0.00590945
0.00063531	0.011036
0.000641176	0.0212918
0.000647043	0.0384965
0.000652909	0.0692653
0.000658776	0.120101
0.000664643	0.202932
0.000670509	0.334727
0.000676376	0.534904
0.000682242	0.838168
0.000688109	1.27067
0.000693975	1.89109
0.000699842	2.72662
0.000705708	3.85749
0.000711575	5.30167
0.000717441	7.1429
0.000723308	9.37948
0.000729174	12.0656
0.000735041	15.1757
0.000740908	18.6993
0.000746774	22.5928
0.000752641	26.7625
0.000758507	31.161
0.000764374	35.6233
0.00077024	40.1152
0.000776107	44.4438
0.000781973	48.6042
0.00078784	52.4455
0.000793706	56.0022
0.000799573	59.2499
0.000805439	62.2567
0.000811306	65.189
0.000817173	68.1222
0.000823039	71.3998
0.000828906	75.0678
0.000834772	79.5237
0.000840639	84.7658
0.000846505	91.074
0.000852372	98.4221
0.000858238	106.898
0.000864105	116.505
0.000869971	127.276
0.000875838	139.28
0.000881704	152.788
0.000887571	167.922
0.000893438	185.414
0.000899304	205.37
0.000905171	228.901
0.000911037	256.031
0.000916904	287.813
0.00092277	324.161
0.000928637	365.491
0.000934503	411.646
0.00094037	462.024
0.000946236	516.479
0.000952103	573.49
0.000957969	632.997
0.000963836	693.178
0.000969703	754.084
0.000975569	814.47
0.000981436	874.467
0.000987302	934.124
0.000993169	993.581
0.000999035	1054.35
0.0010049	1116.51
0.00101077	1182.48
0.00101663	1252.26
0.0010225	1328.12
0.00102837	1409.97
0.00103423	1498.84
0.0010401	1594.64
0.00104597	1696.55
0.00105183	1804.52
0.0010577	1916.07
0.00106357	2031.18
0.00106943	2146.41
0.0010753	2261.77
0.00108117	2373.59
0.00108703	2481.9
0.0010929	2583.42
0.00109877	2678.17
0.00110463	2763.76
0.0011105	2840.17
0.00111637	2906.41
0.00112223	2962.42
0.0011281	3008.86
0.00113397	3045.67
0.00113983	3074.88
0.0011457	3096.47
0.00115157	3113.13
0.00115743	3124.86
0.0011633	3134.14
0.00116916	3141.02
0.00117503	3147.23
0.0011809	3152.86
0.00118676	3158.56
0.00119263	3164.47
0.0011985	3169.87
0.00120436	3175.02
0.00121023	3176.06
0.0012161	3173.8
0.00122196	3168.23
0.00122783	3151.37
0.0012337	3121.55
0.00123956	3079.24
0.00124543	3020.08
0.0012513	2943.43
0.00125716	2849.58
0.00126303	2737.86
0.0012689	2613.29
0.00127476	2475.53
0.00128063	2332.8
0.0012865	2185.4
0.00129236	2041.65
0.00129823	1902.43
0.0013041	1773.23
0.00130996	1655.14
0.00131583	1549.64
0.00132169	1457.53
0.00132756	1377.05
0.00133343	1308.44
0.00133929	1248.52
0.00134516	1197.04
0.00135103	1150.87
0.00135689	1109.57
0.00136276	1070.67
0.00136863	1033.74
0.00137449	996.979
0.00138036	960.019
0.00138623	921.588
0.00139209	881.351
0.00139796	838.626
0.00140383	793.105
0.00140969	744.859
0.00141556	693.67
0.00142143	640.404
0.00142729	585.024
0.00143316	528.977
0.00143903	472.457
0.00144489	417.077
0.00145076	363.231
0.00145663	312.247
0.00146249	264.603
0.00146836	221.038
0.00147422	181.965
0.00148009	147.468
0.00148596	117.782
0.00149182	92.4795
0.00149769	71.576
0.00150356	54.3832
0.00150942	40.7347
0.00151529	29.9126
0.00152116	21.6491
0.00152702	15.3434
0.00153289	10.7082
0.00153876	7.31352
0.00154462	4.90951
0.00155049	3.22641
0.00155636	2.07696
0.00156222	1.3117
0.00156809	0.806812
0.00157396	0.489344
0.00157982	0.286372
0.00158569	0.16685
0.00159156	0.0921791
0.00159742	0.0518668
0.00160329	0.026902
0.00160916	0.0146695
0.00161502	0.00724022
0.00162089	0.00375593
0.00162675	0.00176659
0.00163262	0.000868622
0.00163849	0.000390122
0.00164435	0.000181122
0.00165022	7.78671e-05
0.00165609	3.40028e-05
0.00166195	1.28063e-05
0.00166782	5.74083e-06
