0.000500379	5.94211e-22
0.000507922	5.25054e-21
0.000515465	1.92195e-20
0.000523008	1.55942e-19
0.00053055	5.51844e-19
0.000538093	4.00912e-18
0.000545636	1.40662e-17
0.000553179	9.17129e-17
0.000560721	3.18299e-16
0.000568264	1.86736e-15
0.000575807	6.39461e-15
0.00058335	3.38507e-14
0.000590892	1.14059e-13
0.000598435	5.46483e-13
0.000605978	1.80636e-12
0.000613521	7.85928e-12
0.000621063	2.54017e-11
0.000628606	1.00718e-10
0.000636149	3.172e-10
0.000643692	1.15046e-09
0.000651234	3.51761e-09
0.000658777	1.17159e-08
0.00066632	3.46451e-08
0.000673862	1.06393e-07
0.000681405	3.03083e-07
0.000688948	8.61716e-07
0.000696491	2.35535e-06
0.000704033	6.22557e-06
0.000711576	1.62625e-05
0.000719119	4.01232e-05
0.000726662	9.9776e-05
0.000734204	0.000230689
0.000741747	0.000544079
0.00074929	0.00118323
0.000756833	0.00263756
0.000764375	0.00541388
0.000771918	0.0113706
0.000779461	0.0220963
0.000787004	0.043609
0.000794546	0.0811555
0.000802089	0.149469
0.000809632	0.267844
0.000817175	0.4594
0.000824717	0.776795
0.00083226	1.2558
0.000839803	2.00145
0.000847345	3.05751
0.000854888	4.59243
0.000862431	6.64145
0.000869974	9.41052
0.000877516	12.9032
0.000885059	17.2822
0.000892602	22.506
0.000900145	28.5828
0.000907687	35.4396
0.00091523	42.8663
0.000922773	50.7989
0.000930316	58.873
0.000937858	67.0746
0.000945401	75.0758
0.000952944	82.92
0.000960487	90.5148
0.000968029	97.9275
0.000975572	105.356
0.000983115	112.845
0.000990658	120.741
0.0009982	129.041
0.00100574	138.003
0.00101329	147.587
0.00102083	157.799
0.00102837	168.593
0.00103591	179.734
0.00104346	191.204
0.001051	202.688
0.00105854	214.206
0.00106608	225.584
0.00107363	236.868
0.00108117	248.194
0.00108871	259.622
0.00109626	271.692
0.0011038	284.465
0.00111134	298.919
0.00111888	315.104
0.00112643	334.368
0.00113397	356.729
0.00114151	383.642
0.00114906	415.076
0.0011566	452.093
0.00116414	494.63
0.00117168	542.841
0.00117923	596.665
0.00118677	655.198
0.00119431	718.412
0.00120185	784.725
0.0012094	854.143
0.00121694	925.037
0.00122448	997.424
0.00123203	1069.99
0.00123957	1142.74
0.00124711	1214.6
0.00125465	1285.58
0.0012622	1354.7
0.00126974	1421.98
0.00127728	1486.94
0.00128482	1549.58
0.00129237	1610.67
0.00129991	1670.16
0.00130745	1730.42
0.001315	1791.4
0.00132254	1856.11
0.00133008	1924.59
0.00133762	1998.55
0.00134517	2078.16
0.00135271	2162
0.00136025	2250.32
0.00136779	2338.18
0.00137534	2425.74
0.00138288	2505.91
0.00139042	2578.62
0.00139797	2638.01
0.00140551	2684.83
0.00141305	2704.51
0.00142059	2711.73
0.00142814	2710.09
0.00143568	2683.3
0.00144322	2645.67
0.00145076	2598.54
0.00145831	2549.14
0.00146585	2497.95
0.00147339	2451.48
0.00148094	2410.7
0.00148848	2376.77
0.00149602	2350.62
0.00150356	2327.77
0.00151111	2308.49
0.00151865	2285.62
0.00152619	2258.58
0.00153373	2221.93
0.00154128	2174.56
0.00154882	2115.66
0.00155636	2044.33
0.00156391	1964.03
0.00157145	1874.63
0.00157899	1780.97
0.00158653	1683.71
0.00159408	1586.19
0.00160162	1489.25
0.00160916	1393.8
0.0016167	1300.31
0.00162425	1208.33
0.00163179	1117.84
0.00163933	1028.68
0.00164688	940.616
0.00165442	854.506
0.00166196	770.311
0.0016695	689.443
0.00167705	612.165
0.00168459	539.566
0.00169213	472.032
0.00169968	409.886
0.00170722	353.388
0.00171476	302.27
0.0017223	256.575
0.00172985	215.853
0.00173739	180.013
0.00174493	148.659
0.00175247	121.683
0.00176002	98.7113
0.00176756	79.6648
0.0017751	64.0592
0.00178265	51.8011
0.00179019	42.2522
0.00179773	35.2429
0.00180527	30.0762
0.00181282	26.4921
0.00182036	23.9007
0.0018279	22.0022
0.00183544	20.4417
0.00184299	18.9634
0.00185053	17.4671
0.00185807	15.8069
0.00186562	14.0533
0.00187316	12.1804
0.0018807	10.3069
0.00188824	8.48384
0.00189579	6.78871
0.00190333	5.287
0.00191087	3.98994
0.00191841	2.93414
0.00192596	2.08687
0.0019335	1.44667
0.00194104	0.970317
0.00194859	0.632712
0.00195613	0.40092
0.00196367	0.245145
0.00197121	0.147201
0.00197876	0.0840265
0.0019863	0.048031
0.00199384	0.0227913
0.00200138	0.0139317
