0.000500379	3.83418e-58
0.000507922	6.55337e-56
0.000515465	2.60984e-55
0.000523008	3.76617e-53
0.00053055	1.51116e-52
0.000538093	1.83863e-50
0.000545636	7.44331e-50
0.000553179	7.63679e-48
0.000560721	3.11878e-47
0.000568264	2.69885e-45
0.000575807	1.11166e-44
0.00058335	8.11588e-43
0.000590892	3.37081e-42
0.000598435	2.07694e-40
0.000605978	8.69522e-40
0.000613521	4.52372e-38
0.000621063	1.90818e-37
0.000628606	8.38712e-36
0.000636149	3.56258e-35
0.000643692	1.32389e-33
0.000651234	5.65883e-33
0.000658777	1.77949e-31
0.00066632	7.64755e-31
0.000673862	2.03729e-29
0.000681405	8.79365e-29
0.000688948	1.9872e-27
0.000696491	8.60379e-27
0.000704033	1.65199e-25
0.000711576	7.16324e-25
0.000719119	1.17088e-23
0.000726662	5.07525e-23
0.000734204	7.07856e-22
0.000741747	3.06035e-21
0.00074929	3.65194e-20
0.000756833	1.57069e-19
0.000764375	1.60875e-18
0.000771918	6.8622e-18
0.000779461	6.05493e-17
0.000787004	2.5524e-16
0.000794546	1.9484e-15
0.000802089	8.08378e-15
0.000809632	5.36423e-14
0.000817175	2.18042e-13
0.000824717	1.26452e-12
0.00083226	5.00975e-12
0.000839803	2.55425e-11
0.000847345	9.80739e-11
0.000854888	4.42436e-10
0.000862431	1.63637e-09
0.000869974	6.57652e-09
0.000877516	2.32783e-08
0.000885059	8.39429e-08
0.000892602	2.8245e-07
0.000900145	9.20571e-07
0.000907687	2.92461e-06
0.00091523	8.67796e-06
0.000922773	2.58575e-05
0.000930316	7.03433e-05
0.000937858	0.000195349
0.000945401	0.000490453
0.000952944	0.00126219
0.000960487	0.00294207
0.000968029	0.00698251
0.000975572	0.0151891
0.000983115	0.0331204
0.000990658	0.0675235
0.0009982	0.134959
0.00100574	0.261876
0.00101329	0.478687
0.00102083	0.875569
0.00102837	1.47923
0.00103591	2.49156
0.00104346	3.94115
0.001051	6.14939
0.00105854	9.1373
0.00106608	13.3015
0.00107363	18.649
0.00108117	25.5613
0.00108871	34.0385
0.00109626	44.4026
0.0011038	56.6583
0.00111134	71.1274
0.00111888	87.8147
0.00112643	107.08
0.00113397	128.906
0.00114151	153.492
0.00114906	180.793
0.0011566	210.453
0.00116414	242.429
0.00117168	275.673
0.00117923	310.18
0.00118677	344.737
0.00119431	379.385
0.00120185	413.709
0.0012094	447.758
0.00121694	482.507
0.00122448	517.968
0.00123203	556.027
0.00123957	596.666
0.00124711	641.326
0.00125465	689.996
0.0012622	742.495
0.00126974	798.839
0.00127728	857.302
0.00128482	917.899
0.00129237	978.798
0.00129991	1039.96
0.00130745	1101.14
0.001315	1162.25
0.00132254	1225.16
0.00133008	1289.81
0.00133762	1359.18
0.00134517	1433.32
0.00135271	1514.62
0.00136025	1603.21
0.00136779	1699.67
0.00137534	1804.18
0.00138288	1915.18
0.00139042	2032.82
0.00139797	2153.87
0.00140551	2278.37
0.00141305	2402.31
0.00142059	2525.6
0.00142814	2644.58
0.00143568	2759.09
0.00144322	2866.52
0.00145076	2966.76
0.00145831	3057.6
0.00146585	3139.11
0.00147339	3207.99
0.00148094	3264.28
0.00148848	3303.38
0.00149602	3324.49
0.00150356	3327.12
0.00151111	3306.52
0.00151865	3264.94
0.00152619	3202.29
0.00153373	3123.15
0.00154128	3027.43
0.00154882	2921.95
0.00155636	2807.28
0.00156391	2689.26
0.00157145	2568.8
0.00157899	2449.38
0.00158653	2331.9
0.00159408	2217.22
0.00160162	2106.01
0.00160916	1996.76
0.0016167	1889.61
0.00162425	1781.98
0.00163179	1673.33
0.00163933	1562.44
0.00164688	1448.4
0.00165442	1333.21
0.00166196	1216.45
0.0016695	1102.6
0.00167705	992.327
0.00168459	889.655
0.00169213	796.011
0.00169968	712.348
0.00170722	639.807
0.00171476	576.206
0.0017223	521.608
0.00172985	472.827
0.00173739	428.978
0.00174493	388.042
0.00175247	348.98
0.00176002	311.547
0.00176756	275.221
0.0017751	240.743
0.00178265	208.202
0.00179019	178.256
0.00179773	151.253
0.00180527	127.248
0.00181282	106.467
0.00182036	88.4754
0.0018279	73.2275
0.00183544	60.1897
0.00184299	49.1339
0.00185053	39.6997
0.00185807	31.6539
0.00186562	24.8295
0.00187316	19.0867
0.0018807	14.3284
0.00188824	10.488
0.00189579	7.44384
0.00190333	5.13545
0.00191087	3.41758
0.00191841	2.20327
0.00192596	1.36923
0.0019335	0.81804
0.00194104	0.474818
0.00194859	0.259177
0.00195613	0.141928
0.00196367	0.0701426
0.00197121	0.0364608
0.00197876	0.0167698
0.0019863	0.00801241
0.00199384	0.00313084
0.00200138	0.00150366
