3.33898e-05	0.361002
3.52334e-05	0.535478
3.70771e-05	0.835929
3.89207e-05	1.23775
4.07644e-05	1.81279
4.2608e-05	2.60251
4.44517e-05	3.68402
4.62953e-05	5.12657
4.8139e-05	7.0227
4.99827e-05	9.4735
5.18263e-05	12.5739
5.367e-05	16.4513
5.55136e-05	21.185
5.73573e-05	26.9103
5.92009e-05	33.6748
6.10446e-05	41.5939
6.28882e-05	50.6794
6.47319e-05	61.0011
6.65755e-05	72.549
6.84192e-05	85.3408
7.02628e-05	99.3725
7.21065e-05	114.635
7.39502e-05	131.156
7.57938e-05	148.949
7.76375e-05	168.086
7.94811e-05	188.651
8.13248e-05	210.742
8.31684e-05	234.532
8.50121e-05	260.112
8.68557e-05	287.712
8.86994e-05	317.39
9.0543e-05	349.368
9.23867e-05	383.67
9.42303e-05	420.457
9.6074e-05	459.751
9.79177e-05	501.656
9.97613e-05	546.239
0.000101605	593.633
0.000103449	643.993
0.000105292	697.626
0.000107136	754.799
0.00010898	816.157
0.000110823	882.066
0.000112667	953.633
0.000114511	1031.27
0.000116354	1116.56
0.000118198	1209.87
0.000120042	1313.06
0.000121885	1426.33
0.000123729	1551.44
0.000125572	1688.25
0.000127416	1837.77
0.00012926	1999.53
0.000131103	2173.06
0.000132947	2357.61
0.000134791	2550.78
0.000136634	2751.73
0.000138478	2956.18
0.000140322	3163.42
0.000142165	3368.03
0.000144009	3569.64
0.000145853	3762.93
0.000147696	3947.93
0.00014954	4120.82
0.000151384	4281.97
0.000153227	4430.05
0.000155071	4565.62
0.000156915	4690.09
0.000158758	4803.97
0.000160602	4910.89
0.000162446	5011.16
0.000164289	5109.42
0.000166133	5205.78
0.000167977	5304.59
0.00016982	5405.78
0.000171664	5512.47
0.000173507	5624.5
0.000175351	5743.38
0.000177195	5868.94
0.000179038	6001.25
0.000180882	6140.2
0.000182726	6284.9
0.000184569	6435.29
0.000186413	6590.02
0.000188257	6749.06
0.0001901	6910.81
0.000191944	7075.23
0.000193788	7240.4
0.000195631	7406.26
0.000197475	7570.2
0.000199319	7732.17
0.000201162	7888.57
0.000203006	8039.36
0.00020485	8179.91
0.000206693	8310.22
0.000208537	8425.06
0.000210381	8524.47
0.000212224	8604.76
0.000214068	8665.84
0.000215912	8692.52
0.000217755	8703.63
0.000219599	8698.99
0.000221442	8658.09
0.000223286	8594.86
0.00022513	8509.44
0.000226973	8403.82
0.000228817	8277.95
0.000230661	8136.01
0.000232504	7977.98
0.000234348	7807.78
0.000236192	7625.42
0.000238035	7433.91
0.000239879	7233.3
0.000241723	7025.68
0.000243566	6811.09
0.00024541	6591.17
0.000247254	6365.93
0.000249097	6137.08
0.000250941	5904.6
0.000252785	5670.58
0.000254628	5435.01
0.000256472	5200.25
0.000258316	4966.34
0.000260159	4735.64
0.000262003	4508.23
0.000263847	4286.13
0.00026569	4069.44
0.000267534	3859.64
0.000269377	3656.85
0.000271221	3461.94
0.000273065	3275.04
0.000274908	3096.45
0.000276752	2926.27
0.000278596	2764.36
0.000280439	2610.78
0.000282283	2464.98
0.000284127	2326.99
0.00028597	2195.99
0.000287814	2071.95
0.000289658	1953.97
0.000291501	1841.96
0.000293345	1735.16
0.000295189	1633.45
0.000297032	1536.4
0.000298876	1443.89
0.00030072	1355.91
0.000302563	1272.4
0.000304407	1193.64
0.000306251	1119.64
0.000308094	1050.69
0.000309938	986.888
0.000311782	928.24
0.000313625	874.855
0.000315469	826.277
0.000317312	782.555
0.000319156	742.82
0.000321	706.998
0.000322843	674.032
0.000324687	643.727
0.000326531	615.123
0.000328374	587.957
0.000330218	561.57
0.000332062	535.714
0.000333905	510.079
0.000335749	484.493
0.000337593	458.911
0.000339436	433.258
0.00034128	407.618
0.000343124	381.988
0.000344967	356.486
0.000346811	331.139
0.000348655	306.069
0.000350498	281.307
0.000352342	256.998
0.000354186	233.177
0.000356029	210.028
0.000357873	187.609
0.000359717	166.131
0.00036156	145.681
0.000363404	126.455
0.000365247	108.56
0.000367091	92.1169
0.000368935	77.228
0.000370778	63.9041
0.000372622	52.2076
0.000374466	42.0434
0.000376309	33.4107
0.000378153	26.144
0.000379997	20.1779
0.00038184	15.3243
0.000383684	11.4714
0.000385528	8.44895
0.000387371	6.12686
0.000389215	4.37453
0.000391059	3.06931
0.000392902	2.12433
0.000394746	1.44033
0.00039659	0.966627
0.000398433	0.613564
0.000400277	0.411847
