0.000500379	2.43264e-08
0.000507084	6.23461e-08
0.000513789	1.76405e-07
0.000520493	4.58807e-07
0.000527198	1.15542e-06
0.000533903	2.81705e-06
0.000540607	6.83575e-06
0.000547312	1.56722e-05
0.000554017	3.65326e-05
0.000560721	7.9003e-05
0.000567426	0.000176386
0.000574131	0.000360854
0.000580835	0.000769446
0.00058754	0.0014934
0.000594244	0.00303307
0.000600949	0.00559943
0.000607654	0.0108054
0.000614358	0.0193367
0.000621063	0.0349127
0.000627768	0.0601623
0.000634472	0.102135
0.000641177	0.168166
0.000647882	0.270181
0.000654586	0.424036
0.000661291	0.646462
0.000667995	0.965711
0.0006747	1.39979
0.000681405	1.98908
0.000688109	2.74531
0.000694814	3.71138
0.000701519	4.88373
0.000708223	6.28713
0.000714928	7.89835
0.000721633	9.6997
0.000728337	11.6541
0.000735042	13.6902
0.000741746	15.7722
0.000748451	17.7913
0.000755156	19.7288
0.00076186	21.4798
0.000768565	23.0486
0.00077527	24.3765
0.000781974	25.4852
0.000788679	26.3811
0.000795384	27.0951
0.000802088	27.6937
0.000808793	28.2166
0.000815497	28.7869
0.000822202	29.4604
0.000828907	30.4393
0.000835611	31.7973
0.000842316	33.8503
0.000849021	36.6752
0.000855725	40.6999
0.00086243	45.9746
0.000869135	52.9567
0.000875839	61.6408
0.000882544	72.3537
0.000889249	85.0262
0.000895953	99.681
0.000902658	116.207
0.000909362	134.23
0.000916067	153.643
0.000922772	173.744
0.000929476	194.473
0.000936181	215.034
0.000942886	235.44
0.00094959	255.111
0.000956295	274.118
0.000963	292.34
0.000969704	309.871
0.000976409	327.102
0.000983113	344.114
0.000989818	361.68
0.000996523	379.85
0.00100323	399.574
0.00100993	420.877
0.00101664	444.726
0.00102334	471.127
0.00103005	500.963
0.00103675	534.216
0.00104346	571.547
0.00105016	612.908
0.00105686	658.488
0.00106357	708.212
0.00107027	761.522
0.00107698	818.348
0.00108368	877.327
0.00109039	938.43
0.00109709	999.879
0.0011038	1061.7
0.0011105	1122.5
0.00111721	1182.34
0.00112391	1241.02
0.00113062	1298.6
0.00113732	1356.44
0.00114402	1414.55
0.00115073	1475.34
0.00115743	1538.81
0.00116414	1607.3
0.00117084	1680.78
0.00117755	1760.22
0.00118425	1845.64
0.00119096	1935.84
0.00119766	2030.88
0.00120437	2127.51
0.00121107	2225.8
0.00121778	2321.49
0.00122448	2414.59
0.00123119	2501.19
0.00123789	2581.24
0.00124459	2652.34
0.0012513	2714.36
0.001258	2766.76
0.00126471	2809.43
0.00127141	2843.19
0.00127812	2868
0.00128482	2885.29
0.00129153	2895.32
0.00129823	2896.73
0.00130494	2892.83
0.00131164	2884.22
0.00131835	2867.9
0.00132505	2845.49
0.00133175	2817.26
0.00133846	2782.96
0.00134516	2742.6
0.00135187	2696.25
0.00135857	2643.94
0.00136528	2585.74
0.00137198	2521.67
0.00137869	2451.75
0.00138539	2375.97
0.0013921	2294.42
0.0013988	2207.05
0.00140551	2114.48
0.00141221	2016.61
0.00141891	1915.01
0.00142562	1809.62
0.00143232	1702.97
0.00143903	1595.16
0.00144573	1489.16
0.00145244	1385.26
0.00145914	1286.06
0.00146585	1192.01
0.00147255	1104.6
0.00147926	1024.3
0.00148596	951.27
0.00149267	885.817
0.00149937	826.998
0.00150608	774.884
0.00151278	727.903
0.00151948	685.905
0.00152619	647.201
0.00153289	611.487
0.0015396	577.353
0.0015463	544.432
0.00155301	511.84
0.00155971	479.233
0.00156642	446.355
0.00157312	412.964
0.00157983	379.384
0.00158653	345.535
0.00159324	312.136
0.00159994	279.286
0.00160664	247.807
0.00161335	217.941
0.00162005	190.318
0.00162676	165.228
0.00163346	142.91
0.00164017	123.594
0.00164687	107.093
0.00165358	93.4902
0.00166028	82.2863
0.00166699	73.3929
0.00167369	66.1957
0.0016804	60.4699
0.0016871	55.6839
0.00169381	51.5571
0.00170051	47.7665
0.00170721	44.0671
0.00171392	40.3699
0.00172062	36.5311
0.00172733	32.6315
0.00173403	28.6458
0.00174074	24.7167
0.00174744	20.9054
0.00175415	17.3234
0.00176085	14.0591
0.00176756	11.1503
0.00177426	8.66048
0.00178097	6.56137
0.00178767	4.86797
0.00179437	3.52005
0.00180108	2.49029
0.00180778	1.71864
0.00181449	1.15721
0.00182119	0.762782
0.0018279	0.472359
0.0018346	0.307514
