0.000500379	2.05911e-34
0.000507922	7.99754e-33
0.000515465	3.13724e-32
0.000523008	1.03722e-30
0.00053055	4.06269e-30
0.000538093	1.13707e-28
0.000545636	4.47175e-28
0.000553179	1.06066e-26
0.000560721	4.18353e-26
0.000568264	8.42066e-25
0.000575807	3.32671e-24
0.00058335	5.6914e-23
0.000590892	2.24854e-22
0.000598435	3.27595e-21
0.000605978	1.29183e-20
0.000613521	1.60644e-19
0.000621063	6.30871e-19
0.000628606	6.71407e-18
0.000636149	2.61889e-17
0.000643692	2.39283e-16
0.000651234	9.24161e-16
0.000658777	7.27561e-15
0.00066632	2.77237e-14
0.000673862	1.88847e-13
0.000681405	7.0705e-13
0.000688948	4.18696e-12
0.000696491	1.5331e-11
0.000704033	7.93422e-11
0.000711576	2.82646e-10
0.000719119	1.28587e-09
0.000726662	4.43109e-09
0.000734204	1.78332e-08
0.000741747	5.90772e-08
0.00074929	2.11753e-07
0.000756833	6.69929e-07
0.000764375	2.15368e-06
0.000771918	6.46262e-06
0.000779461	1.87677e-05
0.000787004	5.30447e-05
0.000794546	0.000140144
0.000802089	0.000370535
0.000809632	0.00089672
0.000817175	0.00220336
0.000824717	0.00491531
0.00083226	0.011157
0.000839803	0.0230713
0.000847345	0.0481248
0.000854888	0.0933264
0.000862431	0.177576
0.000869974	0.328594
0.000877516	0.5666
0.000885059	0.96184
0.000892602	1.53306
0.000900145	2.38648
0.000907687	3.52264
0.00091523	5.03209
0.000922773	6.88063
0.000930316	9.03817
0.000937858	11.4443
0.000945401	13.8701
0.000952944	16.2722
0.000960487	18.3009
0.000968029	19.9779
0.000975572	21.095
0.000983115	21.7408
0.000990658	22.1303
0.0009982	22.3361
0.00100574	22.9045
0.00101329	24.0213
0.00102083	26.2503
0.00102837	29.5533
0.00103591	34.2129
0.00104346	40.1275
0.001051	46.9491
0.00105854	54.5994
0.00106608	62.2847
0.00107363	69.9945
0.00108117	76.9579
0.00108871	83.2262
0.00109626	88.4953
0.0011038	92.8389
0.00111134	96.5869
0.00111888	99.798
0.00112643	103.304
0.00113397	107.138
0.00114151	112.39
0.00114906	119.079
0.0011566	128.443
0.00116414	140.503
0.00117168	156.753
0.00117923	177.209
0.00118677	203.7
0.00119431	236.216
0.00120185	276.538
0.0012094	324.618
0.00121694	381.198
0.00122448	446.224
0.00123203	518.347
0.00123957	597.55
0.00124711	680.263
0.00125465	766.511
0.0012622	851.907
0.00126974	936.468
0.00127728	1017.57
0.00128482	1095.14
0.00129237	1170.62
0.00129991	1243.89
0.00130745	1320.46
0.001315	1400.29
0.00132254	1489.58
0.00133008	1588.54
0.00133762	1698.6
0.00134517	1820.24
0.00135271	1946.95
0.00136025	2079.11
0.00136779	2204.9
0.00137534	2324.13
0.00138288	2426.85
0.00139042	2512.31
0.00139797	2578.55
0.00140551	2624.72
0.00141305	2657.17
0.00142059	2675.58
0.00142814	2689.76
0.00143568	2700.09
0.00144322	2714.25
0.00145076	2733.03
0.00145831	2759.06
0.00146585	2793.13
0.00147339	2832.63
0.00148094	2878.09
0.00148848	2922.95
0.00149602	2967.29
0.00150356	3002.94
0.00151111	3030.14
0.00151865	3036.46
0.00152619	3025.78
0.00153373	3000.84
0.00154128	2947.09
0.00154882	2871.57
0.00155636	2775.64
0.00156391	2664.85
0.00157145	2539.26
0.00157899	2407.77
0.00158653	2271.5
0.00159408	2137.1
0.00160162	2006.21
0.00160916	1880.87
0.0016167	1762.24
0.00162425	1648.77
0.00163179	1540.61
0.00163933	1435.48
0.00164688	1332.83
0.00165442	1231.76
0.00166196	1131.73
0.0016695	1033.46
0.00167705	936.808
0.00168459	843.235
0.00169213	752.974
0.00169968	667.334
0.00170722	586.699
0.00171476	511.844
0.0017223	443.111
0.00172985	380.728
0.00173739	324.921
0.00174493	275.462
0.00175247	232.447
0.00176002	195.251
0.00176756	163.833
0.0017751	137.246
0.00178265	115.282
0.00179019	96.8819
0.00179773	81.6748
0.00180527	68.7962
0.00181282	57.8143
0.00182036	48.2684
0.0018279	39.8234
0.00183544	32.3759
0.00184299	25.7761
0.00185053	20.0501
0.00185807	15.1875
0.00186562	11.152
0.00187316	7.95604
0.0018807	5.46746
0.00188824	3.6463
0.00189579	2.33501
0.00190333	1.4459
0.00191087	0.862397
0.00191841	0.491978
0.00192596	0.274213
0.0019335	0.140749
0.00194104	0.0751363
0.00194859	0.0356359
0.00195613	0.0176354
0.00196367	0.00780026
0.00197121	0.00353787
0.00197876	0.00146793
0.0019863	0.000605838
0.00199384	0.000217814
0.00200138	8.8473e-05
