0.000500379	2.58138e-08
0.000510437	6.7607e-08
0.000520494	1.92987e-07
0.000530551	5.11292e-07
0.000540608	1.30099e-06
0.000550665	3.22572e-06
0.000560722	7.91001e-06
0.000570779	1.8415e-05
0.000580836	4.33851e-05
0.000590893	9.51475e-05
0.00060095	0.000214731
0.000611007	0.000445034
0.000621064	0.000959392
0.000631121	0.00188477
0.000641178	0.00387107
0.000651235	0.00722935
0.000661292	0.0141132
0.000671349	0.0254051
0.000681406	0.0466248
0.000691463	0.0811815
0.00070152	0.139722
0.000711577	0.232714
0.000721634	0.379085
0.000731691	0.602629
0.000741748	0.931989
0.000751806	1.41231
0.000761863	2.0785
0.00077192	3.00103
0.000781977	4.21031
0.000792034	5.79305
0.000802091	7.75839
0.000812148	10.1795
0.000822205	13.0285
0.000832262	16.3175
0.000842319	19.978
0.000852376	23.9145
0.000862433	28.0333
0.00087249	32.1168
0.000882547	36.0765
0.000892604	39.6117
0.000902661	42.6711
0.000912718	45.1162
0.000922775	46.6176
0.000932832	46.6494
0.000942889	46.5366
0.000952946	45.6666
0.000963003	43.3516
0.00097306	40.5663
0.000983117	37.2112
0.000993175	33.5721
0.00100323	29.7044
0.00101329	25.9572
0.00102335	22.3573
0.0010334	19.216
0.00104346	16.5348
0.00105352	14.41
0.00106357	13.0414
0.00107363	12.9561
0.00108369	12.9651
0.00109374	13.4669
0.0011038	15.2103
0.00111386	17.3363
0.00112392	19.9329
0.00113397	22.7754
0.00114403	25.8383
0.00115409	28.8214
0.00116414	31.7231
0.0011742	34.295
0.00118426	36.5614
0.00119432	38.4341
0.00120437	39.9527
0.00121443	41.2465
0.00122449	42.353
0.00123454	43.5887
0.0012446	44.9748
0.00125466	46.9076
0.00126471	49.3883
0.00127477	52.7643
0.00128483	57.0238
0.00129489	62.3805
0.00130494	68.8206
0.001315	76.4187
0.00132506	85.1671
0.00133511	95.061
0.00134517	106.099
0.00135523	118.263
0.00136529	131.553
0.00137534	145.951
0.0013854	161.451
0.00139546	177.982
0.00140551	195.537
0.00141557	213.936
0.00142563	233.178
0.00143568	253.018
0.00144574	273.461
0.0014558	294.355
0.00146586	315.709
0.00147591	337.624
0.00148597	360.101
0.00149603	383.499
0.00150608	407.814
0.00151614	433.46
0.0015262	460.437
0.00153625	488.964
0.00154631	519.044
0.00155637	550.616
0.00156643	583.684
0.00157648	618.05
0.00158654	653.713
0.0015966	690.58
0.00160665	728.641
0.00161671	768.042
0.00162677	808.774
0.00163683	851.171
0.00164688	895.232
0.00165694	941.321
0.001667	989.452
0.00167705	1039.83
0.00168711	1092.48
0.00169717	1147.24
0.00170722	1204.16
0.00171728	1262.48
0.00172734	1322.27
0.0017374	1382.05
0.00174745	1441.86
0.00175751	1499.69
0.00176757	1555.48
0.00177762	1607.12
0.00178768	1654.47
0.00179774	1695.86
0.00180779	1731.12
0.00181785	1759.47
0.00182791	1780.89
0.00183797	1794.58
0.00184802	1801.68
0.00185808	1802.67
0.00186814	1797.12
0.00187819	1786.45
0.00188825	1770.76
0.00189831	1751.3
0.00190837	1728.21
0.00191842	1702.53
0.00192848	1674.44
0.00193854	1644.49
0.00194859	1612.87
0.00195865	1579.45
0.00196871	1544.37
0.00197876	1506.98
0.00198882	1467.26
0.00199888	1424.49
0.00200894	1378.49
0.00201899	1329.08
0.00202905	1276.01
0.00203911	1219.92
0.00204916	1160.72
0.00205922	1099.69
0.00206928	1036.98
0.00207933	973.984
0.00208939	911.051
0.00209945	849.115
0.00210951	788.545
0.00211956	729.622
0.00212962	672.565
0.00213968	617.242
0.00214973	563.666
0.00215979	511.722
0.00216985	461.314
0.00217991	412.627
0.00218996	365.609
0.00220002	320.733
0.00221008	278.086
0.00222013	238.203
0.00223019	201.29
0.00224025	167.689
0.0022503	137.632
0.00226036	111.128
0.00227042	88.3207
0.00228048	68.9114
0.00229053	52.8915
0.00230059	39.7759
0.00231065	29.4084
0.0023207	21.2704
0.00233076	15.1117
0.00234082	10.4945
0.00235088	7.14642
0.00236093	4.76011
0.00237099	3.09856
0.00238105	1.97887
0.0023911	1.22758
0.00240116	0.752068
0.00241122	0.443022
0.00242127	0.260759
0.00243133	0.14503
0.00244139	0.082369
0.00245145	0.0428884
0.0024615	0.0236878
0.00247156	0.0117607
0.00248162	0.00618368
0.00249167	0.00264375
0.00250173	0.00146378
