0.000500379	2.06525e-98
0.00050876	6.72827e-95
0.000517141	2.69069e-94
0.000525522	7.0932e-91
0.000533903	2.8652e-90
0.000542284	6.11065e-87
0.000550665	2.49371e-86
0.000559045	4.30203e-83
0.000567426	1.77393e-82
0.000575807	2.47516e-79
0.000584188	1.0314e-78
0.000592569	1.16379e-75
0.00060095	4.90139e-75
0.00060933	4.47195e-72
0.000617711	1.90376e-71
0.000626092	1.40433e-68
0.000634473	6.04373e-68
0.000642854	3.60411e-65
0.000651235	1.5682e-64
0.000659615	7.5595e-62
0.000667996	3.32583e-61
0.000676377	1.29588e-58
0.000684758	5.76504e-58
0.000693139	1.81561e-55
0.00070152	8.16794e-55
0.0007099	2.07916e-52
0.000718281	9.45868e-52
0.000726662	1.94618e-49
0.000735043	8.95285e-49
0.000743424	1.48914e-46
0.000751805	6.9264e-46
0.000760186	9.31504e-44
0.000768566	4.38001e-43
0.000776947	4.76403e-41
0.000785328	2.26397e-40
0.000793709	1.99235e-38
0.00080209	9.56539e-38
0.000810471	6.81449e-36
0.000818851	3.30356e-35
0.000827232	1.90665e-33
0.000835613	9.3266e-33
0.000843994	4.36509e-31
0.000852375	2.1525e-30
0.000860756	8.1799e-29
0.000869136	4.06131e-28
0.000877517	1.2552e-26
0.000885898	6.26497e-26
0.000894279	1.57801e-24
0.00090266	7.90204e-24
0.000911041	1.62631e-22
0.000919421	8.15029e-22
0.000927802	1.37504e-20
0.000936183	6.8751e-20
0.000944564	9.54599e-19
0.000952945	4.74384e-18
0.000961326	5.44711e-17
0.000969707	2.67806e-16
0.000978087	2.55773e-15
0.000986468	1.23727e-14
0.000994849	9.89576e-14
0.00100323	4.67964e-13
0.00101161	3.15906e-12
0.00101999	1.44958e-11
0.00102837	8.33331e-11
0.00103675	3.67944e-10
0.00104513	1.81913e-09
0.00105351	7.65791e-09
0.0010619	3.29084e-08
0.00107028	1.30788e-07
0.00107866	4.93953e-07
0.00108704	1.83471e-06
0.00109542	6.15827e-06
0.0011038	2.11645e-05
0.00111218	6.38228e-05
0.00112056	0.000201036
0.00112894	0.000550153
0.00113732	0.00157489
0.0011457	0.00394582
0.00115409	0.0101936
0.00116247	0.0235525
0.00117085	0.0546259
0.00117923	0.117022
0.00118761	0.242922
0.00119599	0.489998
0.00120437	0.911647
0.00121275	1.70716
0.00122113	2.89185
0.00122951	4.8486
0.00123789	7.57821
0.00124627	11.4903
0.00125466	16.5671
0.00126304	22.9332
0.00127142	30.5666
0.0012798	39.1014
0.00128818	48.5354
0.00129656	58.3509
0.00130494	68.5656
0.00131332	79.2915
0.0013217	90.5397
0.00133008	103.403
0.00133846	117.874
0.00134684	135.325
0.00135523	155.751
0.00136361	179.728
0.00137199	207.271
0.00138037	237.966
0.00138875	271.818
0.00139713	308.288
0.00140551	347.345
0.00141389	389.294
0.00142227	434.078
0.00143065	483.127
0.00143903	536.41
0.00144741	595.819
0.0014558	661.417
0.00146418	734.19
0.00147256	814.284
0.00148094	900.835
0.00148932	993.947
0.0014977	1091.54
0.00150608	1193.59
0.00151446	1298.28
0.00152284	1405.52
0.00153122	1514.32
0.0015396	1624.6
0.00154798	1735.89
0.00155637	1848.12
0.00156475	1961.22
0.00157313	2075.2
0.00158151	2189.91
0.00158989	2305.62
0.00159827	2420.22
0.00160665	2534.11
0.00161503	2641.98
0.00162341	2743.78
0.00163179	2833.31
0.00164017	2909.77
0.00164855	2970.43
0.00165694	3015.9
0.00166532	3038.14
0.0016737	3047.29
0.00168208	3047.96
0.00169046	3028.8
0.00169884	2995.19
0.00170722	2949.06
0.0017156	2890.95
0.00172398	2820.51
0.00173236	2742.09
0.00174074	2655.84
0.00174912	2567.33
0.00175751	2477.7
0.00176589	2390.01
0.00177427	2305.77
0.00178265	2223.42
0.00179103	2143.63
0.00179941	2061.8
0.00180779	1977.11
0.00181617	1886.22
0.00182455	1787.42
0.00183293	1682.07
0.00184131	1569.19
0.00184969	1454.1
0.00185808	1337.68
0.00186646	1224.92
0.00187484	1117.87
0.00188322	1017.86
0.0018916	926.337
0.00189998	841.608
0.00190836	763.652
0.00191674	690.588
0.00192512	621.603
0.0019335	556.204
0.00194188	493.837
0.00195026	434.945
0.00195865	379.538
0.00196703	328.009
0.00197541	280.585
0.00198379	237.259
0.00199217	198.129
0.00200055	163.021
0.00200893	131.886
0.00201731	104.595
0.00202569	81.1041
0.00203407	61.2361
0.00204245	44.9783
0.00205083	31.9252
0.00205922	21.9627
0.0020676	14.5029
0.00207598	9.24473
0.00208436	5.64302
0.00209274	3.2948
0.00210112	1.85702
0.0021095	0.967867
0.00211788	0.513565
0.00212626	0.241594
0.00213464	0.118363
0.00214302	0.0513141
0.0021514	0.0225919
0.00215979	0.00831698
0.00216817	0.00355867
