3.33898e-05	295.844
3.48982e-05	315.725
3.64066e-05	338.801
3.7915e-05	365.128
3.94234e-05	394.541
4.09318e-05	426.914
4.24402e-05	462.15
4.39487e-05	500.085
4.54571e-05	540.747
4.69655e-05	584.038
4.84739e-05	630.146
4.99823e-05	679.145
5.14907e-05	731.357
5.29991e-05	787.087
5.45076e-05	846.719
5.6016e-05	910.771
5.75244e-05	979.572
5.90328e-05	1053.74
6.05412e-05	1133.45
6.20496e-05	1219.24
6.3558e-05	1311.03
6.50665e-05	1409.09
6.65749e-05	1513.14
6.80833e-05	1623.02
6.95917e-05	1738.36
7.11001e-05	1858.61
7.26085e-05	1983.49
7.41169e-05	2112.28
7.56253e-05	2244.94
7.71338e-05	2380.95
7.86422e-05	2520.56
8.01506e-05	2663.78
8.1659e-05	2811.03
8.31674e-05	2962.97
8.46758e-05	3119.95
8.61842e-05	3283.04
8.76927e-05	3452.32
8.92011e-05	3628.65
9.07095e-05	3811.76
9.22179e-05	4001.7
9.37263e-05	4197.88
9.52347e-05	4399.22
9.67431e-05	4605.03
9.82516e-05	4813.21
9.976e-05	5023.25
0.000101268	5232.64
0.000102777	5441.17
0.000104285	5646.74
0.000105794	5849.41
0.000107302	6048.02
0.00010881	6242.75
0.000110319	6433.4
0.000111827	6620.03
0.000113336	6802.86
0.000114844	6981.76
0.000116353	7156.55
0.000117861	7326.91
0.000119369	7491.71
0.000120878	7650.55
0.000122386	7801.29
0.000123895	7943.63
0.000125403	8074.91
0.000126911	8195.02
0.00012842	8301.6
0.000129928	8394.77
0.000131437	8473.22
0.000132945	8537.21
0.000134453	8586.88
0.000135962	8622.52
0.00013747	8646.01
0.000138979	8657.04
0.000140487	8656.3
0.000141996	8647.75
0.000143504	8631.34
0.000145012	8607.02
0.000146521	8577.05
0.000148029	8541.3
0.000149538	8500.66
0.000151046	8455.05
0.000152554	8404.47
0.000154063	8348.86
0.000155571	8287.69
0.00015708	8220.93
0.000158588	8148
0.000160097	8068.91
0.000161605	7983.43
0.000163113	7891.6
0.000164622	7793.68
0.00016613	7689.71
0.000167639	7580.4
0.000169147	7465.77
0.000170655	7346.77
0.000172164	7223.42
0.000173672	7096.75
0.000175181	6966.75
0.000176689	6834.51
0.000178197	6700.01
0.000179706	6564.44
0.000181214	6427.77
0.000182723	6291.34
0.000184231	6155.12
0.00018574	6020.48
0.000187248	5887.41
0.000188756	5757.03
0.000190265	5629.37
0.000191773	5504.93
0.000193282	5383.75
0.00019479	5265.43
0.000196298	5150.01
0.000197807	5036.1
0.000199315	4923.76
0.000200824	4810.88
0.000202332	4697.47
0.000203841	4581.3
0.000205349	4462.32
0.000206857	4338.76
0.000208366	4210.54
0.000209874	4076.84
0.000211383	3937.54
0.000212891	3792.97
0.000214399	3643.02
0.000215908	3489
0.000217416	3330.87
0.000218925	3170.66
0.000220433	3008.35
0.000221941	2846.35
0.00022345	2684.71
0.000224958	2525.88
0.000226467	2369.97
0.000227975	2219.14
0.000229484	2073.58
0.000230992	1934.88
0.0002325	1803.25
0.000234009	1679.5
0.000235517	1563.81
0.000237026	1456.09
0.000238534	1356.47
0.000240042	1264.07
0.000241551	1178.93
0.000243059	1099.7
0.000244568	1026.3
0.000246076	957.356
0.000247585	892.704
0.000249093	831.303
0.000250601	772.952
0.00025211	717.127
0.000253618	663.661
0.000255127	612.51
0.000256635	563.589
0.000258143	517.144
0.000259652	473.178
0.00026116	432
0.000262669	393.672
0.000264177	358.381
0.000265685	326.207
0.000267194	297.125
0.000268702	271.192
0.000270211	248.161
0.000271719	228.045
0.000273228	210.427
0.000274736	195.261
0.000276244	182.041
0.000277753	170.669
0.000279261	160.628
0.00028077	151.783
0.000282278	143.686
0.000283786	136.185
0.000285295	128.959
0.000286803	121.865
0.000288312	114.744
0.00028982	107.485
0.000291329	100.084
0.000292837	92.4853
0.000294345	84.8036
0.000295854	77.0409
0.000297362	69.3761
0.000298871	61.861
0.000300379	54.6797
0.000301887	47.9139
0.000303396	41.7088
0.000304904	36.1516
0.000306413	31.3243
0.000307921	27.2988
0.000309429	24.0864
0.000310938	21.6375
0.000312446	20.2074
0.000313955	19.5862
0.000315463	19.3981
0.000316972	19.9964
0.00031848	21.2094
0.000319988	22.8232
0.000321497	24.7209
0.000323005	26.7955
0.000324514	28.8851
0.000326022	30.8594
0.00032753	32.5942
0.000329039	34.0541
0.000330547	34.8843
0.000332056	35.082
0.000333564	35.148
