0.000500379	2.27196e-07
0.00050876	5.67559e-07
0.000517141	1.58865e-06
0.000525522	4.01288e-06
0.000533903	9.93319e-06
0.000542284	2.34078e-05
0.000550665	5.554e-05
0.000559045	0.000122546
0.000567426	0.000277727
0.000575807	0.000575799
0.000584188	0.00124213
0.000592569	0.00242797
0.00060095	0.00496935
0.00060933	0.00918679
0.000617711	0.0177857
0.000626092	0.0318496
0.000634473	0.0571702
0.000642854	0.097968
0.000651235	0.164589
0.000659615	0.268036
0.000667996	0.42398
0.000676377	0.654343
0.000684758	0.977175
0.000693139	1.42672
0.00070152	2.01501
0.0007099	2.78067
0.000718281	3.71792
0.000726662	4.84804
0.000735043	6.13983
0.000743424	7.56767
0.000751805	9.08104
0.000760186	10.5902
0.000768566	12.0479
0.000776947	13.3196
0.000785328	14.3893
0.000793709	15.1926
0.00080209	15.6397
0.000810471	15.6452
0.000818851	15.6157
0.000827232	15.4077
0.000835613	15.0502
0.000843994	14.9357
0.000852375	14.8922
0.000860756	15.1297
0.000869136	16.0015
0.000877517	17.3615
0.000885898	19.2482
0.000894279	21.7017
0.00090266	24.671
0.000911041	28.0557
0.000919421	31.7992
0.000927802	35.6896
0.000936183	39.6775
0.000944564	43.4795
0.000952945	47.0694
0.000961326	50.1634
0.000969707	52.7752
0.000978087	54.7405
0.000986468	56.1009
0.000994849	56.894
0.00100323	57.2496
0.00101161	57.4307
0.00101999	57.5158
0.00102837	57.8282
0.00103675	58.5871
0.00104513	59.9804
0.00105351	61.9849
0.0010619	64.654
0.00107028	67.9305
0.00107866	71.5626
0.00108704	75.5291
0.00109542	79.4947
0.0011038	83.4902
0.00111218	87.3968
0.00112056	91.2775
0.00112894	95.4127
0.00113732	99.8589
0.0011457	105.24
0.00115409	111.579
0.00116247	119.594
0.00117085	129.274
0.00117923	141.161
0.00118761	155.224
0.00119599	171.681
0.00120437	190.502
0.00121275	211.574
0.00122113	234.88
0.00122951	260.079
0.00123789	287.167
0.00124627	315.742
0.00125466	345.815
0.00126304	377.129
0.00127142	409.699
0.0012798	443.539
0.00128818	478.653
0.00129656	515.184
0.00130494	553.123
0.00131332	592.319
0.0013217	632.766
0.00133008	673.664
0.00133846	715.017
0.00134684	755.54
0.00135523	795.24
0.00136361	833.111
0.00137199	869.138
0.00138037	903.468
0.00138875	936.058
0.00139713	968.489
0.00140551	1000.72
0.00141389	1035.17
0.00142227	1071.86
0.00143065	1112.98
0.00143903	1158.61
0.00144741	1209.92
0.0014558	1267.01
0.00146418	1329.85
0.00147256	1398.53
0.00148094	1472.16
0.00148932	1550.79
0.0014977	1633.09
0.00150608	1719.06
0.00151446	1807.03
0.00152284	1897.02
0.00153122	1987
0.0015396	2076.95
0.00154798	2164.54
0.00155637	2249.74
0.00156475	2330.13
0.00157313	2405.63
0.00158151	2473.88
0.00158989	2534.8
0.00159827	2586.08
0.00160665	2627.61
0.00161503	2657.22
0.00162341	2674.85
0.00163179	2677.94
0.00164017	2667.07
0.00164855	2642.75
0.00165694	2602.54
0.00166532	2548.75
0.0016737	2481.45
0.00168208	2403.84
0.00169046	2315.95
0.00169884	2222.25
0.00170722	2123.17
0.0017156	2022.91
0.00172398	1922.2
0.00173236	1823.81
0.00174074	1728.52
0.00174912	1637.13
0.00175751	1550.2
0.00176589	1466.82
0.00177427	1387.14
0.00178265	1309.41
0.00179103	1233.39
0.00179941	1157.54
0.00180779	1081.38
0.00181617	1004.43
0.00182455	926.229
0.00183293	847.545
0.00184131	768.217
0.00184969	689.897
0.00185808	612.806
0.00186646	538.784
0.00187484	468.347
0.00188322	402.85
0.0018916	342.888
0.00189998	288.973
0.00190836	241.55
0.00191674	200.316
0.00192512	165.43
0.0019335	136.059
0.00194188	112.073
0.00195026	92.4565
0.00195865	76.8773
0.00196703	64.4015
0.00197541	54.6151
0.00198379	46.8032
0.00199217	40.5686
0.00200055	35.4518
0.00200893	31.134
0.00201731	27.3847
0.00202569	23.9916
0.00203407	20.8904
0.00204245	17.9751
0.00205083	15.2687
0.00205922	12.7473
0.0020676	10.4495
0.00207598	8.39361
0.00208436	6.59196
0.00209274	5.06593
0.00210112	3.79431
0.0021095	2.77863
0.00211788	1.97971
0.00212626	1.37704
0.00213464	0.932386
0.00214302	0.614079
0.0021514	0.395314
0.00215979	0.236286
0.00216817	0.150628
