0.000500379	0.000739593
0.000507084	0.00124752
0.000513789	0.0027713
0.000520493	0.00496196
0.000527198	0.00945738
0.000533903	0.0165382
0.000540607	0.029439
0.000547312	0.0496256
0.000554017	0.0835314
0.000560721	0.135271
0.000567426	0.216039
0.000574131	0.335248
0.000580835	0.509325
0.00058754	0.75605
0.000594244	1.09478
0.000600949	1.55289
0.000607654	2.14638
0.000614358	2.90801
0.000621063	3.84138
0.000627768	4.97218
0.000634472	6.28455
0.000641177	7.77896
0.000647882	9.42142
0.000654586	11.1732
0.000661291	12.9952
0.000667995	14.8134
0.0006747	16.6035
0.000681405	18.2849
0.000688109	19.8629
0.000694814	21.2932
0.000701519	22.6108
0.000708223	23.8401
0.000714928	25.0285
0.000721633	26.2682
0.000728337	27.596
0.000735042	29.1341
0.000741746	30.8927
0.000748451	32.9691
0.000755156	35.3441
0.00076186	38.0456
0.000768565	41.0338
0.00077527	44.2495
0.000781974	47.6484
0.000788679	51.0984
0.000795384	54.5699
0.000802088	57.9051
0.000808793	61.1079
0.000815497	64.071
0.000822202	66.8404
0.000828907	69.4453
0.000835611	71.9639
0.000842316	74.6138
0.000849021	77.4764
0.000855725	80.9298
0.00086243	85.0241
0.000869135	90.1805
0.000875839	96.3994
0.000882544	103.987
0.000889249	112.904
0.000895953	123.232
0.000902658	134.923
0.000909362	147.848
0.000916067	161.988
0.000922772	177.146
0.000929476	193.352
0.000936181	210.56
0.000942886	228.842
0.00094959	248.469
0.000956295	269.525
0.000963	292.627
0.000969704	317.827
0.000976409	345.915
0.000983113	376.885
0.000989818	411.377
0.000996523	449.324
0.00100323	490.871
0.00100993	535.914
0.00101664	583.894
0.00102334	634.711
0.00103005	687.148
0.00103675	741.151
0.00104346	795.167
0.00105016	849.204
0.00105686	901.884
0.00106357	953.269
0.00107027	1002.68
0.00107698	1050.19
0.00108368	1096.15
0.00109039	1140.64
0.00109709	1185.02
0.0011038	1229.34
0.0011105	1275.63
0.00111721	1323.86
0.00112391	1376.03
0.00113062	1432.1
0.00113732	1493.24
0.00114402	1559.42
0.00115073	1630.45
0.00115743	1706.32
0.00116414	1785.43
0.00117084	1867.79
0.00117755	1950.85
0.00118425	2034.64
0.00119096	2116.4
0.00119766	2196.15
0.00120437	2271.62
0.00121107	2342.79
0.00121778	2408.22
0.00122448	2467.88
0.00123119	2521.16
0.00123789	2568.05
0.00124459	2608.59
0.0012513	2642.76
0.001258	2670.95
0.00126471	2693.16
0.00127141	2710.12
0.00127812	2722.28
0.00128482	2724.65
0.00129153	2724.17
0.00129823	2721.97
0.00130494	2709.71
0.00131164	2691.17
0.00131835	2666.98
0.00132505	2636.26
0.00133175	2598.91
0.00133846	2555.33
0.00134516	2505.46
0.00135187	2450.33
0.00135857	2389.94
0.00136528	2325.68
0.00137198	2257.62
0.00137869	2187.12
0.00138539	2114.28
0.0013921	2040.08
0.0013988	1964.65
0.00140551	1888.5
0.00141221	1811.72
0.00141891	1734.49
0.00142562	1656.85
0.00143232	1578.9
0.00143903	1500.61
0.00144573	1422.24
0.00145244	1343.75
0.00145914	1265.67
0.00146585	1187.99
0.00147255	1111.43
0.00147926	1036.05
0.00148596	962.571
0.00149267	891.12
0.00149937	822.255
0.00150608	756.108
0.00151278	692.981
0.00151948	632.977
0.00152619	576.187
0.00153289	522.659
0.0015396	472.399
0.0015463	425.414
0.00155301	381.717
0.00155971	341.312
0.00156642	304.218
0.00157312	270.458
0.00157983	239.976
0.00158653	212.808
0.00159324	188.728
0.00159994	167.746
0.00160664	149.446
0.00161335	133.769
0.00162005	120.183
0.00162676	108.548
0.00163346	98.3563
0.00164017	89.4151
0.00164687	81.3746
0.00165358	74.0464
0.00166028	67.2906
0.00166699	60.9828
0.00167369	55.1416
0.0016804	49.731
0.0016871	44.8154
0.00169381	40.4225
0.00170051	36.5597
0.00170721	33.2629
0.00171392	30.4459
0.00172062	28.1031
0.00172733	26.0921
0.00173403	24.352
0.00174074	22.7563
0.00174744	21.2155
0.00175415	19.6726
0.00176085	18.0543
0.00176756	16.3792
0.00177426	14.6217
0.00178097	12.8423
0.00178767	11.064
0.00179437	9.34537
0.00180108	7.73383
0.00180778	6.25852
0.00181449	4.96134
0.00182119	3.83917
0.0018279	2.90406
0.0018346	2.15188
