0.000166815	10.7848
0.000172682	13.7424
0.000178548	17.3246
0.000184415	21.519
0.000190282	26.3613
0.000196148	31.8982
0.000202015	38.0927
0.000207881	44.9538
0.000213748	52.3871
0.000219614	60.3398
0.000225481	68.6578
0.000231347	77.2037
0.000237214	85.7774
0.00024308	94.1445
0.000248947	102.093
0.000254813	109.306
0.00026068	115.611
0.000266547	120.755
0.000272413	124.412
0.00027828	126.253
0.000284146	126.942
0.000290013	125.931
0.000295879	123.043
0.000301746	118.817
0.000307612	113.331
0.000313479	106.887
0.000319345	99.6801
0.000325212	92.1438
0.000331078	84.4159
0.000336945	76.936
0.000342812	69.7683
0.000348678	63.2559
0.000354545	57.4054
0.000360411	52.4171
0.000366278	48.2706
0.000372144	45.0289
0.000378011	42.6933
0.000383877	41.2733
0.000389744	40.6936
0.00039561	40.9744
0.000401477	42.1371
0.000407343	44.1468
0.00041321	47.0215
0.000419077	50.7805
0.000424943	55.4377
0.00043081	61.0357
0.000436676	67.586
0.000442543	75.1424
0.000448409	83.7124
0.000454276	93.3488
0.000460142	104.057
0.000466009	115.885
0.000471875	128.841
0.000477742	142.976
0.000483608	158.309
0.000489475	174.919
0.000495342	192.831
0.000501208	212.174
0.000507075	232.97
0.000512941	255.39
0.000518808	279.441
0.000524674	305.279
0.000530541	332.881
0.000536407	362.286
0.000542274	393.442
0.00054814	426.168
0.000554007	460.398
0.000559873	495.693
0.00056574	532
0.000571606	568.71
0.000577473	605.812
0.00058334	642.74
0.000589206	679.534
0.000595073	715.937
0.000600939	752.024
0.000606806	788.026
0.000612672	824.019
0.000618539	860.71
0.000624405	898.145
0.000630272	937.291
0.000636138	978.151
0.000642005	1021.64
0.000647871	1067.72
0.000653738	1117.02
0.000659605	1169.49
0.000665471	1225.36
0.000671338	1284.59
0.000677204	1347.07
0.000683071	1412.77
0.000688937	1481.35
0.000694804	1552.77
0.00070067	1626.44
0.000706537	1702.36
0.000712403	1779.64
0.00071827	1858.27
0.000724136	1937.07
0.000730003	2016.05
0.00073587	2093.81
0.000741736	2170.37
0.000747603	2244.44
0.000753469	2316.02
0.000759336	2384.26
0.000765202	2449.15
0.000771069	2510.46
0.000776935	2568.19
0.000782802	2622.67
0.000788668	2673.88
0.000794535	2722.34
0.000800401	2768.06
0.000806268	2811.21
0.000812135	2851.82
0.000818001	2889.3
0.000823868	2923.7
0.000829734	2953.56
0.000835601	2978.9
0.000841467	2997.83
0.000847334	3010.54
0.0008532	3012.44
0.000859067	3006.64
0.000864933	2993.65
0.0008708	2967.49
0.000876666	2930.97
0.000882533	2884.4
0.0008884	2828.69
0.000894266	2763.73
0.000900133	2692.13
0.000905999	2613.87
0.000911866	2532.11
0.000917732	2446.99
0.000923599	2361.3
0.000929465	2275.29
0.000935332	2190.68
0.000941198	2107.74
0.000947065	2026.75
0.000952931	1947.94
0.000958798	1870.41
0.000964665	1794.21
0.000970531	1717.98
0.000976398	1641.6
0.000982264	1564.05
0.000988131	1485.12
0.000993997	1404.71
0.000999864	1322.63
0.00100573	1239.81
0.0010116	1156.18
0.00101746	1073.3
0.00102333	991.303
0.0010292	911.769
0.00103506	834.971
0.00104093	762.007
0.0010468	693.18
0.00105266	628.889
0.00105853	569.353
0.0010644	514.373
0.00107026	464.027
0.00107613	417.799
0.001082	375.636
0.00108786	336.994
0.00109373	301.748
0.00109959	269.487
0.00110546	240.086
0.00111133	213.284
0.00111719	188.991
0.00112306	167.026
0.00112893	147.339
0.00113479	129.739
0.00114066	114.191
0.00114653	100.454
0.00115239	88.4767
0.00115826	77.979
0.00116413	68.8812
0.00116999	60.907
0.00117586	53.954
0.00118173	47.7976
0.00118759	42.3315
0.00119346	37.4097
0.00119933	32.9433
0.00120519	28.8627
0.00121106	25.1097
0.00121693	21.667
0.00122279	18.5084
0.00122866	15.6371
0.00123453	13.0489
0.00124039	10.7434
0.00124626	8.72367
0.00125212	6.97443
0.00125799	5.49434
0.00126386	4.25477
0.00126972	3.24452
0.00127559	2.42961
0.00128146	1.79015
0.00128732	1.295
0.00129319	0.92047
0.00129906	0.642995
0.00130492	0.440216
0.00131079	0.296979
0.00131666	0.195524
0.00132252	0.127462
0.00132839	0.0774718
0.00133426	0.0508003
