0.000500379	0.0226297
0.000507084	0.0363976
0.000513789	0.0688952
0.000520493	0.114655
0.000527198	0.189642
0.000533903	0.301899
0.000540607	0.471939
0.000547312	0.716752
0.000554017	1.06189
0.000560721	1.53585
0.000567426	2.16093
0.000574131	2.97359
0.000580835	3.97961
0.00058754	5.20928
0.000594244	6.6403
0.000600949	8.27392
0.000607654	10.0601
0.000614358	11.9517
0.000621063	13.8887
0.000627768	15.7787
0.000634472	17.5793
0.000641177	19.1864
0.000647882	20.5944
0.000654586	21.7364
0.000661291	22.638
0.000667995	23.2985
0.0006747	23.7475
0.000681405	24.0459
0.000688109	24.1699
0.000694814	24.1469
0.000701519	24.0549
0.000708223	23.8366
0.000714928	23.4043
0.000721633	22.781
0.000728337	21.9452
0.000735042	20.8513
0.000741746	19.5288
0.000748451	17.9964
0.000755156	16.3033
0.00076186	14.5513
0.000768565	12.7883
0.00077527	11.1722
0.000781974	9.73472
0.000788679	8.57419
0.000795384	7.84216
0.000802088	7.84578
0.000808793	7.99373
0.000815497	8.59394
0.000822202	10.0982
0.000828907	12.0918
0.000835611	14.6559
0.000842316	17.7832
0.000849021	21.4589
0.000855725	25.6268
0.00086243	30.281
0.000869135	35.3598
0.000875839	40.8711
0.000882544	46.792
0.000889249	53.1417
0.000895953	59.9664
0.000902658	67.2881
0.000909362	75.2179
0.000916067	83.7735
0.000922772	93.1012
0.000929476	103.217
0.000936181	114.288
0.000942886	126.338
0.00094959	139.59
0.000956295	154.084
0.000963	170.174
0.000969704	187.913
0.000976409	207.846
0.000983113	230.02
0.000989818	255.145
0.000996523	283.24
0.00100323	315.03
0.00100993	350.494
0.00101664	390.128
0.00102334	433.876
0.00103005	481.768
0.00103675	533.733
0.00104346	589.224
0.00105016	648.186
0.00105686	709.608
0.00106357	773.469
0.00107027	838.587
0.00107698	904.97
0.00108368	971.574
0.00109039	1038.42
0.00109709	1104.73
0.0011038	1170.53
0.0011105	1235.25
0.00111721	1298.91
0.00112391	1361.04
0.00113062	1421.64
0.00113732	1480.33
0.00114402	1537.11
0.00115073	1591.81
0.00115743	1644.44
0.00116414	1695.29
0.00117084	1744.38
0.00117755	1792.71
0.00118425	1840.28
0.00119096	1888.85
0.00119766	1938.42
0.00120437	1991.08
0.00121107	2046.85
0.00121778	2107.26
0.00122448	2172.37
0.00123119	2242.09
0.00123789	2316.52
0.00124459	2393.36
0.0012513	2472.73
0.001258	2550.58
0.00126471	2626.93
0.00127141	2697.29
0.00127812	2761.57
0.00128482	2816.26
0.00129153	2861.19
0.00129823	2895.19
0.00130494	2918.97
0.00131164	2923.64
0.00131835	2920.95
0.00132505	2913.53
0.00133175	2888.59
0.00133846	2853.67
0.00134516	2809.97
0.00135187	2757.98
0.00135857	2697.68
0.00136528	2631.1
0.00137198	2558.25
0.00137869	2481.65
0.00138539	2401.4
0.0013921	2320
0.0013988	2237.68
0.00140551	2156.25
0.00141221	2076
0.00141891	1997.47
0.00142562	1920.93
0.00143232	1845.67
0.00143903	1771.78
0.00144573	1697.89
0.00145244	1623.88
0.00145914	1548.5
0.00146585	1471.47
0.00147255	1392.4
0.00147926	1310.99
0.00148596	1227.98
0.00149267	1143.21
0.00149937	1058.35
0.00150608	973.488
0.00151278	890.687
0.00151948	810.265
0.00152619	733.995
0.00153289	662.338
0.0015396	596.232
0.0015463	536.115
0.00155301	481.887
0.00155971	433.799
0.00156642	390.91
0.00157312	353.19
0.00157983	319.364
0.00158653	289.145
0.00159324	261.482
0.00159994	235.979
0.00160664	212.156
0.00161335	189.694
0.00162005	168.668
0.00162676	148.966
0.00163346	130.907
0.00164017	114.577
0.00164687	100.163
0.00165358	87.8231
0.00166028	77.3991
0.00166699	68.9634
0.00167369	62.0641
0.0016804	56.6034
0.0016871	52.0606
0.00169381	48.2023
0.00170051	44.6686
0.00170721	41.2063
0.00171392	37.7139
0.00172062	34.0315
0.00172733	30.2592
0.00173403	26.3739
0.00174074	22.5424
0.00174744	18.8414
0.00175415	15.3893
0.00176085	12.287
0.00176756	9.56154
0.00177426	7.27635
0.00178097	5.38805
0.00178767	3.90206
0.00179437	2.74918
0.00180108	1.89177
0.00180778	1.26913
0.00181449	0.828222
0.00182119	0.529913
0.0018279	0.313627
0.0018346	0.200111
