0.000500379	14.0638
0.000507922	13.7959
0.000515465	13.5457
0.000523008	13.2623
0.00053055	13.0942
0.000538093	13.1702
0.000545636	13.4049
0.000553179	13.9924
0.000560721	15.0431
0.000568264	16.4781
0.000575807	18.2935
0.00058335	20.4883
0.000590892	22.9662
0.000598435	25.6453
0.000605978	28.4094
0.000613521	31.1059
0.000621063	33.6341
0.000628606	35.8079
0.000636149	37.5746
0.000643692	38.83
0.000651234	39.4344
0.000658777	39.3026
0.00066632	38.8256
0.000673862	37.7897
0.000681405	36.2168
0.000688948	34.4084
0.000696491	32.4239
0.000704033	30.4828
0.000711576	28.6584
0.000719119	27.1039
0.000726662	26.0333
0.000734204	25.7392
0.000741747	25.6277
0.00074929	26.1061
0.000756833	27.5494
0.000764375	29.5286
0.000771918	32.1208
0.000779461	35.282
0.000787004	38.9664
0.000794546	43.0643
0.000802089	47.525
0.000809632	52.1861
0.000817175	57.0008
0.000824717	61.77
0.00083226	66.4653
0.000839803	70.8909
0.000847345	75.0506
0.000854888	78.8165
0.000862431	82.2286
0.000869974	85.2915
0.000877516	88.071
0.000885059	90.7364
0.000892602	93.3587
0.000900145	96.2489
0.000907687	99.4631
0.00091523	103.383
0.000922773	108.037
0.000930316	113.79
0.000937858	120.641
0.000945401	128.86
0.000952944	138.425
0.000960487	149.467
0.000968029	161.951
0.000975572	175.848
0.000983115	191.118
0.000990658	207.577
0.0009982	225.18
0.00100574	243.599
0.00101329	262.796
0.00102083	282.33
0.00102837	302.179
0.00103591	321.867
0.00104346	341.398
0.001051	360.389
0.00105854	378.877
0.00106608	396.748
0.00107363	414.065
0.00108117	431.143
0.00108871	448.056
0.00109626	465.612
0.0011038	483.869
0.00111134	504.026
0.00111888	526.104
0.00112643	551.41
0.00113397	579.925
0.00114151	612.695
0.00114906	649.675
0.0011566	691.356
0.00116414	737.691
0.00117168	788.527
0.00117923	843.835
0.00118677	902.954
0.00119431	965.876
0.00120185	1031.68
0.0012094	1100.37
0.00121694	1170.95
0.00122448	1243.42
0.00123203	1316.76
0.00123957	1390.97
0.00124711	1464.91
0.00125465	1538.61
0.0012622	1610.79
0.00126974	1681.45
0.00127728	1749.26
0.00128482	1814.23
0.00129237	1875.06
0.00129991	1931.76
0.00130745	1983.25
0.001315	2029.53
0.00132254	2069.87
0.00133008	2104.26
0.00133762	2132.48
0.00134517	2154.49
0.00135271	2170.99
0.00136025	2182.18
0.00136779	2185.87
0.00137534	2187.05
0.00138288	2186.59
0.00139042	2181.48
0.00139797	2175.21
0.00140551	2168.06
0.00141305	2161.05
0.00142059	2154.31
0.00142814	2148.04
0.00143568	2142.41
0.00144322	2136.48
0.00145076	2130.37
0.00145831	2122.37
0.00146585	2112.48
0.00147339	2098.83
0.00148094	2081.32
0.00148848	2058.51
0.00149602	2030.22
0.00150356	1995.82
0.00151111	1955.13
0.00151865	1908.4
0.00152619	1855.5
0.00153373	1797.41
0.00154128	1734.08
0.00154882	1666.91
0.00155636	1595.96
0.00156391	1522.73
0.00157145	1447.35
0.00157899	1371.22
0.00158653	1294.5
0.00159408	1218.34
0.00160162	1142.92
0.00160916	1069.13
0.0016167	997.124
0.00162425	927.601
0.00163179	860.697
0.00163933	796.908
0.00164688	736.367
0.00165442	679.336
0.00166196	625.936
0.0016695	576.129
0.00167705	530.001
0.00168459	487.2
0.00169213	447.736
0.00169968	411.034
0.00170722	377.006
0.00171476	345.041
0.0017223	314.972
0.00172985	286.36
0.00173739	259.016
0.00174493	232.794
0.00175247	207.559
0.00176002	183.44
0.00176756	160.402
0.0017751	138.71
0.00178265	118.43
0.00179019	99.7874
0.00179773	82.8974
0.00180527	67.8312
0.00181282	54.6828
0.00182036	43.3445
0.0018279	33.8409
0.00183544	25.9391
0.00184299	19.583
0.00185053	14.4983
0.00185807	10.5706
0.00186562	7.55407
0.00187316	5.31263
0.0018807	3.66393
0.00188824	2.48253
0.00189579	1.65265
0.00190333	1.07736
0.00191087	0.692737
0.00191841	0.433792
0.00192596	0.269694
0.0019335	0.161912
0.00194104	0.0974787
0.00194859	0.0559735
0.00195613	0.0326994
0.00196367	0.0178469
0.00197121	0.0101823
0.00197876	0.00530105
0.0019863	0.0029407
0.00199384	0.00132538
0.00200138	0.000786947
