0.000166815	2.4955e-21
0.000172682	2.00119e-20
0.000178548	7.25612e-20
0.000184415	5.37607e-19
0.000190282	1.87707e-18
0.000196148	1.24973e-17
0.000202015	4.32009e-17
0.000207881	2.59088e-16
0.000213748	8.84612e-16
0.000219614	4.79153e-15
0.000225481	1.61166e-14
0.000231347	7.90706e-14
0.000237214	2.61257e-13
0.00024308	1.16462e-12
0.000248947	3.7684e-12
0.000254813	1.53145e-11
0.00026068	4.83685e-11
0.000266547	1.79838e-10
0.000272413	5.52474e-10
0.00027828	1.88635e-09
0.000284146	5.61614e-09
0.000290013	1.76775e-08
0.000295879	5.08139e-08
0.000301746	1.48035e-07
0.000307612	4.09259e-07
0.000313479	1.10795e-06
0.000319345	2.93463e-06
0.000325212	7.41224e-06
0.000331078	1.87383e-05
0.000336945	4.43306e-05
0.000342812	0.000106573
0.000348678	0.000237046
0.000354545	0.000540081
0.000360411	0.00113344
0.000366278	0.00243992
0.000372144	0.00484723
0.000378011	0.00983321
0.000383877	0.0185474
0.000389744	0.035387
0.00039561	0.064736
0.000401477	0.114883
0.000407343	0.200009
0.00041321	0.334191
0.000419077	0.550801
0.000424943	0.871844
0.00043081	1.36134
0.000436676	2.04859
0.000442543	3.03765
0.000448409	4.36177
0.000454276	6.16603
0.000460142	8.48387
0.000466009	11.494
0.000471875	15.2278
0.000477742	19.8889
0.000483608	25.5024
0.000489475	32.2857
0.000495342	40.2449
0.000501208	49.5683
0.000507075	60.221
0.000512941	72.2497
0.000518808	85.5657
0.000524674	99.9102
0.000530541	115.165
0.000536407	130.68
0.000542274	146.37
0.00054814	161.359
0.000554007	175.661
0.000559873	188.617
0.00056574	200.362
0.000571606	210.974
0.000577473	220.656
0.00058334	230.492
0.000589206	240.665
0.000595073	253.085
0.000600939	267.854
0.000606806	287.183
0.000612672	311.092
0.000618539	341.569
0.000624405	378.589
0.000630272	423.674
0.000636138	476.793
0.000642005	539.051
0.000647871	610.41
0.000653738	691.587
0.000659605	782.511
0.000665471	883.189
0.000671338	993.503
0.000677204	1112.12
0.000683071	1238.91
0.000688937	1370.73
0.000694804	1507.52
0.00070067	1644.64
0.000706537	1782.08
0.000712403	1914.77
0.00071827	2042.78
0.000724136	2161.97
0.000730003	2272.41
0.00073587	2371.97
0.000741736	2460.69
0.000747603	2538.86
0.000753469	2606.47
0.000759336	2665.97
0.000765202	2717.34
0.000771069	2764.29
0.000776935	2806.79
0.000782802	2848.36
0.000788668	2889.03
0.000794535	2930.63
0.000800401	2973.26
0.000806268	3016.29
0.000812135	3059.83
0.000818001	3101.24
0.000823868	3140.55
0.000829734	3174.62
0.000835601	3203.37
0.000841467	3225.38
0.000847334	3241.04
0.0008532	3244.13
0.000859067	3243.94
0.000864933	3242.32
0.0008708	3231.61
0.000876666	3217.99
0.000882533	3202.29
0.0008884	3183.97
0.000894266	3163.36
0.000900133	3137.61
0.000905999	3106.9
0.000911866	3066.56
0.000917732	3016.41
0.000923599	2952.53
0.000929465	2874.36
0.000935332	2781.15
0.000941198	2672.25
0.000947065	2550.87
0.000952931	2416.67
0.000958798	2275.68
0.000964665	2128.07
0.000970531	1980.5
0.000976398	1833.59
0.000982264	1692.68
0.000988131	1558.58
0.000993997	1434.26
0.000999864	1320.46
0.00100573	1217.77
0.0010116	1126.66
0.00101746	1045.98
0.00102333	975.861
0.0010292	914.256
0.00103506	861.01
0.00104093	813.919
0.0010468	772.654
0.00105266	735.339
0.00105853	701.594
0.0010644	670.045
0.00107026	640.35
0.00107613	611.597
0.001082	583.52
0.00108786	555.559
0.00109373	527.521
0.00109959	499.109
0.00110546	470.188
0.00111133	440.672
0.00111719	410.472
0.00112306	379.706
0.00112893	348.321
0.00113479	316.665
0.00114066	284.74
0.00114653	253.126
0.00115239	221.918
0.00115826	191.832
0.00116413	163.08
0.00116999	136.296
0.00117586	111.772
0.00118173	89.8333
0.00118759	70.7435
0.00119346	54.424
0.00119933	40.9985
0.00120519	30.0793
0.00121106	21.6047
0.00121693	15.0768
0.00122279	10.294
0.00122866	6.82294
0.00123453	4.41472
0.00124039	2.77858
0.00124626	1.69776
0.00125212	1.01583
0.00125799	0.583568
0.00126386	0.332822
0.00126972	0.17741
0.00127559	0.0978541
0.00128146	0.0489477
0.00128732	0.0257405
0.00129319	0.0121972
0.00129906	0.00604649
0.00130492	0.00272244
0.00131079	0.00126746
0.00131666	0.000544071
0.00132252	0.000236955
0.00132839	8.88585e-05
0.00133426	3.94931e-05
