0.000100103	3.18638e-15
0.000103622	1.73161e-14
0.000107142	5.97053e-14
0.000110662	3.04814e-13
0.000114182	9.89908e-13
0.000117702	4.56165e-12
0.000121222	1.4523e-11
0.000124742	6.06138e-11
0.000128261	1.88545e-10
0.000131781	7.1533e-10
0.000135301	2.16618e-09
0.000138821	7.49972e-09
0.000142341	2.20253e-08
0.000145861	6.98706e-08
0.000149381	1.9821e-07
0.0001529	5.78559e-07
0.00015642	1.57887e-06
0.00015994	4.25873e-06
0.00016346	1.11336e-05
0.00016698	2.78709e-05
0.0001705	6.95116e-05
0.00017402	0.00016218
0.000177539	0.00038432
0.000181059	0.000839155
0.000184579	0.00188215
0.000188099	0.00386106
0.000191619	0.00816767
0.000195139	0.0157986
0.000198659	0.0314226
0.000202178	0.0580575
0.000205698	0.107599
0.000209218	0.191321
0.000212738	0.329014
0.000216258	0.552714
0.000219778	0.893597
0.000223298	1.41642
0.000226817	2.16131
0.000230337	3.23394
0.000233857	4.67366
0.000237377	6.61718
0.000240897	9.09179
0.000244417	12.2346
0.000247937	16.0589
0.000251456	20.6727
0.000254976	26.0861
0.000258496	32.383
0.000262016	39.579
0.000265536	47.7682
0.000269056	56.9523
0.000272576	67.2245
0.000276095	78.5275
0.000279615	90.8161
0.000283135	103.949
0.000286655	117.527
0.000290175	131.377
0.000293695	144.678
0.000297214	157.339
0.000300734	168.419
0.000304254	178.009
0.000307774	185.661
0.000311294	191.648
0.000314814	196.577
0.000318334	200.79
0.000321853	206.05
0.000325373	212.63
0.000328893	222.992
0.000332413	237.262
0.000335933	257.892
0.000339453	284.885
0.000342973	320.157
0.000346492	363.66
0.000350012	416.656
0.000353532	479.093
0.000357052	551.717
0.000360572	634.469
0.000364092	727.651
0.000367612	831.177
0.000371131	944.767
0.000374651	1068.3
0.000378171	1200.71
0.000381691	1341.87
0.000385211	1489.78
0.000388731	1644.31
0.000392251	1802.55
0.00039577	1964.39
0.00039929	2126.02
0.00040281	2287.42
0.00040633	2444.33
0.00040985	2596.82
0.00041337	2741.38
0.00041689	2878.15
0.000420409	3006.01
0.000423929	3125.11
0.000427449	3237.63
0.000430969	3343.64
0.000434489	3447.7
0.000438009	3549.79
0.000441529	3654.14
0.000445048	3760.67
0.000448568	3870.58
0.000452088	3983.86
0.000455608	4098
0.000459128	4213.05
0.000462648	4324.89
0.000466168	4433.54
0.000469687	4536.3
0.000473207	4633.11
0.000476727	4724.15
0.000480247	4809.38
0.000483767	4890.57
0.000487287	4967.77
0.000490807	5041.76
0.000494326	5112.69
0.000497846	5178.79
0.000501366	5240.19
0.000504886	5293.28
0.000508406	5338.04
0.000511926	5371.36
0.000515446	5393.58
0.000518965	5397.25
0.000522485	5389.5
0.000526005	5371.88
0.000529525	5334.71
0.000533045	5282.57
0.000536565	5216.32
0.000540085	5134.59
0.000543604	5037.33
0.000547124	4924.16
0.000550644	4794.86
0.000554164	4650.81
0.000557684	4491.65
0.000561204	4321.78
0.000564724	4140.99
0.000568243	3956.17
0.000571763	3767.61
0.000575283	3582.1
0.000578803	3400.51
0.000582323	3226.52
0.000585843	3061.15
0.000589362	2903.66
0.000592882	2754.64
0.000596402	2610.41
0.000599922	2470.73
0.000603442	2332.09
0.000606962	2193.7
0.000610482	2054.62
0.000614001	1914.11
0.000617521	1774.07
0.000621041	1634.35
0.000624561	1497.96
0.000628081	1365.36
0.000631601	1238.73
0.000635121	1118.73
0.00063864	1005.91
0.00064216	900.657
0.00064568	802.481
0.0006492	711.363
0.00065272	626.863
0.00065624	548.77
0.00065976	477.277
0.000663279	412.306
0.000666799	354.375
0.000670319	303.667
0.000673839	260.268
0.000677359	224.457
0.000680879	195.388
0.000684399	173.141
0.000687918	156.071
0.000691438	143.878
0.000694958	134.715
0.000698478	127.964
0.000701998	122.202
0.000705518	116.727
0.000709038	110.867
0.000712557	104.084
0.000716077	96.4232
0.000719597	87.651
0.000723117	78.245
0.000726637	68.2767
0.000730157	58.3057
0.000733677	48.5909
0.000737196	39.5079
0.000740716	31.3393
0.000744236	24.1816
0.000747756	18.2102
0.000751276	13.3046
0.000754796	9.48879
0.000758316	6.55621
0.000761835	4.41679
0.000765355	2.88567
0.000768875	1.83052
0.000772395	1.13219
0.000775915	0.6735
0.000779435	0.395425
0.000782955	0.218923
0.000786474	0.122856
0.000789994	0.0627044
0.000793514	0.0339402
0.000797034	0.0147241
0.000800554	0.0083187
