0.000166815	8.57296e-26
0.000172682	1.12186e-24
0.000178548	4.23024e-24
0.000184415	4.96311e-23
0.000190282	1.83273e-22
0.000196148	1.89551e-21
0.000202015	6.97197e-21
0.000207881	6.36951e-20
0.000213748	2.32903e-19
0.000219614	1.88387e-18
0.000225481	6.83277e-18
0.000231347	4.90603e-17
0.000237214	1.76065e-16
0.00024308	1.12546e-15
0.000248947	3.98533e-15
0.000254813	2.27534e-14
0.00026068	7.92578e-14
0.000266547	4.05599e-13
0.000272413	1.38514e-12
0.00027828	6.37834e-12
0.000284146	2.12778e-11
0.000290013	8.85345e-11
0.000295879	2.87386e-10
0.000301746	1.08531e-09
0.000307612	3.41395e-09
0.000313479	1.17567e-08
0.000319345	3.56846e-08
0.000325212	1.12603e-07
0.000331078	3.2836e-07
0.000336945	9.54139e-07
0.000342812	2.66144e-06
0.000348678	7.15689e-06
0.000354545	1.90142e-05
0.000360411	4.75503e-05
0.000366278	0.000119835
0.000372144	0.000280011
0.000378011	0.000666885
0.000383877	0.00146247
0.000389744	0.00328064
0.00039561	0.00677975
0.000401477	0.0142847
0.000407343	0.0279208
0.00041321	0.0551371
0.000419077	0.103101
0.000424943	0.189785
0.00043081	0.341481
0.000436676	0.585573
0.000442543	0.993088
0.000448409	1.60688
0.000454276	2.56896
0.000460142	3.93402
0.000466009	5.93483
0.000471875	8.62169
0.000477742	12.2973
0.000483608	16.9833
0.000489475	22.9667
0.000495342	30.2232
0.000501208	38.892
0.000507075	48.9107
0.000512941	60.1704
0.000518808	72.6094
0.000524674	85.9062
0.000530541	100.051
0.000536407	114.727
0.000542274	130.003
0.00054814	145.889
0.000554007	162.512
0.000559873	180.431
0.00056574	199.769
0.000571606	221.564
0.000577473	245.861
0.00058334	273.758
0.000589206	305.19
0.000595073	340.727
0.000600939	380.234
0.000606806	423.359
0.000612672	469.982
0.000618539	518.95
0.000624405	570.226
0.000630272	622.497
0.000636138	675.834
0.000642005	729.609
0.000647871	783.949
0.000653738	839.46
0.000659605	896.242
0.000665471	955.947
0.000671338	1018.58
0.000677204	1085.92
0.000683071	1157.87
0.000688937	1235.17
0.000694804	1317.74
0.00070067	1404.77
0.000706537	1496.22
0.000712403	1590.29
0.00071827	1686.99
0.000724136	1784.68
0.000730003	1883.38
0.00073587	1982.51
0.000741736	2082.07
0.000747603	2182.45
0.000753469	2283.64
0.000759336	2386.02
0.000765202	2489.58
0.000771069	2593.44
0.000776935	2697.64
0.000782802	2799.51
0.000788668	2899.11
0.000794535	2992.76
0.000800401	3080.47
0.000806268	3159.17
0.000812135	3228.79
0.000818001	3287.96
0.000823868	3336.62
0.000829734	3375.07
0.000835601	3403.49
0.000841467	3419.65
0.000847334	3427.45
0.0008532	3427.44
0.000859067	3415.68
0.000864933	3394.58
0.0008708	3364.36
0.000876666	3325.7
0.000882533	3278.56
0.0008884	3224.56
0.000894266	3163.74
0.000900133	3097.72
0.000905999	3026.59
0.000911866	2951.46
0.000917732	2872.43
0.000923599	2790.11
0.000929465	2704.54
0.000935332	2616.13
0.000941198	2524.88
0.000947065	2431.32
0.000952931	2335.42
0.000958798	2238.02
0.000964665	2139.13
0.000970531	2039.94
0.000976398	1940.5
0.000982264	1842.06
0.000988131	1744.77
0.000993997	1649.37
0.000999864	1556.06
0.00100573	1464.88
0.0010116	1375.92
0.00101746	1288.92
0.00102333	1203.8
0.0010292	1120.64
0.00103506	1039.32
0.00104093	960.469
0.0010468	884.093
0.00105266	810.945
0.00105853	741.192
0.0010644	675.225
0.00107026	613.209
0.00107613	555.133
0.001082	501.038
0.00108786	450.861
0.00109373	404.565
0.00109959	362.252
0.00110546	323.944
0.00111133	289.697
0.00111719	259.623
0.00112306	233.37
0.00112893	211.005
0.00113479	191.71
0.00114066	175.359
0.00114653	161.005
0.00115239	148.336
0.00115826	136.692
0.00116413	125.73
0.00116999	115.245
0.00117586	105.02
0.00118173	95.1751
0.00118759	85.6711
0.00119346	76.7124
0.00119933	68.3748
0.00120519	60.7744
0.00121106	54.0043
0.00121693	48.0447
0.00122279	42.9365
0.00122866	38.5739
0.00123453	34.9313
0.00124039	31.8962
0.00124626	29.4094
0.00125212	27.3891
0.00125799	25.7841
0.00126386	24.5178
0.00126972	23.5525
0.00127559	22.7802
0.00128146	22.1449
0.00128732	21.5223
0.00129319	20.8188
0.00129906	19.9598
0.00130492	18.8455
0.00131079	17.4993
0.00131666	15.8778
0.00132252	14.0814
0.00132839	12.1998
0.00133426	10.2023
